19.4983196,1.608,10.113,0.048,89.73143,80.965416
19.5083332,1.762,10.113,0.048,89.732094,80.116501
19.5183029,1.762,10.036,0.011,89.938148,80.042183
19.528326,1.838,9.921,0.011,89.937538,79.504181
19.5383224,2.03,9.921,0.489,87.235397,78.435966
19.5483513,2.145,9.73,0.489,87.190262,77.567871
19.5583668,2.298,9.538,1.179,83.147507,76.453842
19.5687866,2.375,9.5,1.179,83.134644,75.963753
19.5783272,2.643,9.423,1.791,79.629372,74.332047
19.5882778,2.758,9.385,1.791,79.624413,73.623352
19.5983086,2.796,9.232,1.791,79.481628,73.150558
19.6082973,2.528,9.27,1.906,78.780136,74.745926
19.6183167,1.953,9.117,1.714,79.583618,77.909103
19.6283264,1.532,9.002,1.714,79.369095,80.34169
19.638298,1.11,9.194,1.484,80.895981,83.115944
19.6483231,0.919,9.27,1.484,80.948532,84.338371
19.6583405,0.689,9.423,0.872,84.726929,85.818031
19.6683235,0.536,9.232,0.872,84.613205,86.6772
19.6783924,0.536,9.002,0.987,83.753929,86.592499
19.688633,0.689,8.849,0.987,83.654694,85.547821
19.6983242,0.689,9.002,1.14,82.803391,85.623199
19.7083111,0.766,9.232,1.14,82.984413,85.256905
19.7183113,0.919,9.232,1.14,82.994827,84.315216
19.7282982,0.957,9.423,1.179,82.904373,84.20092
19.7384014,0.996,9.5,1.179,82.963638,84.014854
19.7483234,1.149,9.692,1.179,83.112,83.239059
19.7584133,1.149,9.615,1.179,83.058144,83.185425
19.7682991,0.957,9.462,1.255,82.482536,84.224663
19.7784405,0.766,9.308,1.255,82.346664,85.295456
19.7883186,0.459,9.002,1.637,79.706558,87.081093
19.798336,0.498,8.887,1.637,79.57901,86.792679
19.8085194,0.306,8.925,1.867,78.191551,88.036339
19.8183041,0.383,8.849,1.867,78.097046,87.521683
19.82831,0.344,9.002,1.599,79.934959,87.811577
19.8383198,0.268,9.117,1.599,80.056473,88.316238
19.8483047,0.268,9.462,1.637,80.1884,88.377602
19.858305,-0.114,9.347,1.637,80.066895,90.698769
19.868309,-0.114,9.577,1.294,82.305595,90.681992
19.8783016,-0.229,9.807,1.294,82.485466,91.337654
19.8883305,-0.421,9.73,1.408,81.773643,92.477539
19.898304,-0.612,9.692,1.408,81.750412,93.613136
19.9083042,-0.612,9.538,1.599,80.502312,93.671318
19.9183331,-0.612,9.653,1.599,80.612984,93.627693
19.9284554,-0.191,9.538,1.714,79.814552,91.147202
19.9392185,-0.114,9.308,1.714,79.567047,90.701698
19.9483414,0.038,9.04,1.944,77.8638,89.759155
19.9586754,0.306,8.925,1.944,77.71904,88.036339
19.9683113,0.498,9.002,1.791,78.764351,86.833565
