20.169981,0.229,10.19,0.537,86.984138,88.712608
20.1800385,0.0,10.419,0.537,87.049561,90.0
20.1899815,0.0,10.496,0.566,86.9133,90.0
20.1999893,-0.114,10.573,0.566,86.935913,90.617752
20.2172775,-0.344,10.496,0.511,87.214233,91.877159
20.2200203,-0.536,10.381,0.511,87.185661,92.955719
20.2299747,-0.574,10.381,0.442,87.565659,93.164848
20.2399807,-0.459,10.611,0.442,87.616959,92.476898
20.2499771,-0.153,11.454,0.284,88.579781,90.765297
20.2599773,0.0,11.837,0.284,88.625587,90.0
20.2699814,-0.459,11.837,3.304,74.415405,92.220627
20.280529,-0.996,11.799,3.304,74.409233,94.825127
20.2899704,-0.919,11.875,3.304,74.495872,94.42527
20.300333,-0.766,12.718,3.304,75.462318,93.446739
20.3101158,-0.153,13.867,2.385,80.241699,90.632141
20.319973,0.038,13.599,2.385,80.052635,89.839897
20.3310299,0.0,12.718,1.58,82.918236,90.0
20.3399773,0.651,12.067,1.58,82.551086,86.911957
20.3499775,1.494,11.301,1.35,83.246033,82.469131
20.3600349,2.451,10.611,1.35,82.933525,76.993553
20.3699818,3.256,9.768,1.159,83.577599,71.565048
20.3801346,3.754,8.964,1.159,83.199066,67.276733
20.3899651,4.213,8.236,-0.142,90.879402,62.90868
20.4004917,4.252,7.393,-0.142,90.953888,60.095131
20.4099712,4.252,6.589,-0.525,93.830154,57.165123
20.4199772,4.367,6.052,-0.525,94.023926,54.18655
20.4299679,4.673,6.129,0.125,89.070831,52.676624
20.4399567,4.941,6.895,0.125,89.155746,54.374378
20.4517612,4.711,7.853,1.35,81.614014,59.040535
20.4599762,4.06,8.542,1.35,81.876488,64.578331
20.4699764,3.409,9.155,1.657,80.373314,69.576439
20.4799824,3.179,9.692,1.657,80.772888,71.840385
20.4899921,2.911,10.036,2.308,77.54512,73.82489
