18.499855,0.463278,11.275493,-0.677559,93.435951,87.647202
18.5099087,0.688333,12.130223,0.424971,87.996735,86.75222
18.5198956,0.423774,12.433089,0.86311,86.031174,88.047867
18.5299397,0.160412,12.28824,1.742979,81.927628,89.252098
18.5398998,-0.520739,11.7268,2.293645,78.943855,92.542603
18.5498505,-0.903811,11.022904,3.465607,72.601669,94.687424
18.5598621,-1.310825,10.060435,4.325125,66.910919,97.423538
18.5699425,-0.998382,9.269152,5.838261,57.943676,96.147636
18.5800495,0.129287,8.554482,6.520608,52.686886,89.134132
18.5898876,1.972822,7.76679,5.679047,54.67514,75.747864
18.5999012,4.727351,7.323863,4.459201,62.907997,57.158875
18.6099262,7.126341,7.529764,2.191892,78.062187,46.576721
18.6198978,9.206903,8.640674,0.298078,88.647652,43.182854
18.6299419,10.875661,10.487801,-1.00317,93.798676,43.959892
18.6398926,11.613075,12.136209,-1.005565,93.425896,46.261868
18.6499023,10.747571,12.484565,-0.471658,91.640007,49.275867
18.6599178,8.379706,11.378444,-0.774524,93.13723,53.630043
18.6698856,6.087258,9.791088,-1.047463,95.191292,58.130199
18.6799488,5.319916,8.634688,-0.049081,90.277275,58.36237
18.6898422,5.76404,7.808689,0.466869,87.246033,53.566841
18.6998539,7.064092,7.503428,-0.081403,90.452568,46.727436
18.7098961,8.704121,7.757214,-1.286883,96.298546,41.707798
18.7198429,10.651803,8.234857,-1.782483,97.54158,37.707432
18.7299137,11.547235,8.268375,-2.346318,99.380943,35.604485
18.73983,11.650186,7.839813,-1.842338,97.474403,33.937977
18.7498531,11.274296,6.921637,-0.992397,94.289955,31.547045
18.7598495,10.761936,5.70658,-0.638055,92.998405,27.935034
18.7699528,10.761936,5.70658,-0.638055,92.998405,27.935034
18.7798805,10.29387,4.684256,-0.839168,94.243561,24.468046
18.789814,10.268731,4.392163,-0.374693,91.921478,23.157465
18.7998486,10.072407,4.643554,-0.475249,92.453568,24.750521
18.8098469,9.836577,5.231331,-0.225055,91.157234,28.005131
18.819891,9.317036,5.446809,-0.444124,92.356491,30.310875
18.8298416,8.890868,5.195418,-0.418985,92.329956,30.300068
18.8398418,8.680179,4.756082,0.842759,85.133209,28.71941
18.8498936,8.116343,4.316746,1.51553,80.638489,28.006655
18.859951,7.206547,4.285621,1.611298,79.121841,30.739288
18.8698864,6.366182,4.758476,1.775301,77.408905,36.776695
18.8798485,5.568913,5.425261,2.055422,75.191368,44.251404
18.8898468,4.68665,5.869385,2.03986,74.805824,51.392956
18.8998489,4.346673,6.271611,2.649184,70.854164,55.275284
18.9098778,3.693056,6.428432,2.27928,72.910461,60.123154
18.9198513,2.934094,6.676231,2.021903,74.503601,66.275299
18.9298134,2.426523,7.21373,2.176329,74.042183,71.40831
18.9398479,1.760935,7.827842,1.458069,79.700287,77.321907
18.9498501,1.53588,8.444349,0.88346,84.123085,79.691582
18.9598598,1.33357,8.765172,-0.232238,91.500465,81.349121
18.9698467,1.669956,9.078813,-0.416591,92.583946,79.577522
18.9798622,1.868674,9.230844,-0.341174,92.074654,78.555809
18.9898415,1.532289,9.102755,-0.320823,91.990547,80.444839
18.9998932,1.219846,9.020155,0.486023,86.94355,82.298294
19.0098419,0.624887,8.870518,1.021127,83.449409,85.970436
19.019846,0.302867,8.910022,1.53588,80.225189,88.053169
19.0298996,-0.343568,8.89446,0.667982,85.708282,92.212074
19.0398521,-1.124078,8.694544,-0.731429,94.76918,97.366646
19.0498905,-1.924938,8.329428,-0.921768,96.153984,103.012657
19.0598431,-3.003526,7.957129,-0.68953,94.634964,110.679695
19.0698452,-3.952827,7.450756,-0.986411,96.670517,117.947159
19.0798626,-3.129222,7.199365,0.067038,89.510719,113.492294
19.0900669,-2.507926,6.555324,-0.779313,96.335823,110.935776
19.0998611,0.788889,7.687782,2.863465,69.669128,84.141045
19.1098289,6.253655,9.981427,3.250129,74.574043,57.931656
19.1198883,12.203246,11.71004,2.451663,81.75193,43.818455
19.1298828,12.448651,13.587094,4.708198,75.66774,47.503731
19.1399975,6.963536,15.671247,7.554904,66.224022,66.041977
19.1498013,-0.424971,17.050308,6.892907,67.99424,91.427773
19.1598797,-7.184999,15.946581,-0.003591,90.011765,114.254745
19.1698875,-10.778696,13.165715,-3.558981,101.81395,129.306992
19.1799316,-9.546879,10.588357,-2.730587,100.842484,132.039063
19.1899185,-5.206192,8.730456,-0.468066,92.636452,120.808693
19.1998367,-1.041478,7.230489,0.378284,87.035675,98.196495
19.2098789,2.066196,6.737284,0.469264,86.190269,72.950226
19.2198429,3.86903,7.483078,0.175974,88.803307,62.659351
19.22999,3.898957,8.535329,-2.03986,102.264343,65.448975
19.2399292,3.889381,9.151836,-3.497929,109.379951,66.975304
19.2498894,3.691859,9.130288,-2.912546,106.474869,67.98391
19.2599449,3.064578,8.793902,-1.025915,96.286598,70.787117
19.2698936,3.064578,8.793902,-1.025915,96.286598,70.787117
19.2802887,2.748544,8.5473,1.373075,81.305031,72.173836
19.2898884,3.157952,8.598776,3.144784,71.052414,69.833939
19.2998943,3.780444,9.041702,3.707421,69.278366,67.309608
19.3098927,3.761291,9.627085,2.7665,75.015312,68.65947
19.3198471,2.559402,9.961076,0.702698,86.091331,75.590118
19.3301525,0.778116,9.976639,-0.788889,94.507545,85.540314
19.3400593,-1.083376,9.707291,-1.696292,99.852066,96.368111
19.3498898,-2.328361,9.337387,-2.32477,103.581139,104.001671
19.3600845,-2.749741,9.14226,-2.36188,103.89592,106.739845
19.369915,-2.033874,9.406818,-1.265336,97.489983,102.200279
19.3798866,-0.934936,9.692925,-0.088585,90.521202,95.509445
19.3900681,0.304064,9.880871,1.076194,83.786942,88.237396
19.4001865,1.347936,9.937134,1.443704,81.807686,82.275185
19.4099941,2.310405,9.993398,1.950077,79.235306,76.98233
19.4199219,2.809596,9.908403,2.035071,78.822456,74.168953
19.4301434,2.838326,9.736021,2.23379,77.578026,73.747101
19.4398117,2.477999,9.460688,1.868674,79.182632,75.322472
19.4498081,1.956063,9.24521,1.243788,82.501854,78.053772
19.4598122,1.434127,9.149442,0.23104,88.570923,81.091675
19.4699287,1.278504,9.259575,-0.199916,91.225212,82.138664
