12.4999056,3.837906,7.422028,-0.231033,91.583832,62.656666
12.50488,3.813965,7.417236,-0.264557,91.816818,62.78764
12.5098848,3.880997,7.439987,-0.304062,92.075203,62.451641
12.5148602,3.902542,7.45076,-0.311249,92.119278,62.355453
12.5198336,3.961212,7.499832,-0.299271,92.020813,62.158176
12.5248079,3.988739,7.580048,-0.271744,91.817131,62.245956
12.5298128,4.050995,7.654266,-0.25737,91.702263,62.110119
12.5348177,4.080917,7.698563,-0.207092,91.361511,62.072464
12.5397921,4.106049,7.764389,-0.270538,91.764244,62.128731
12.5447969,4.10965,7.777557,-0.21907,91.426605,62.148094
12.5497713,4.079727,7.74884,-0.108932,90.712677,62.23341
12.5547457,4.083313,7.751221,-0.129288,90.845467,62.219913
12.5597506,4.07254,7.795517,-0.126892,90.826576,62.416496
12.5647259,4.01268,7.819458,-0.111328,90.725716,62.834648
12.5697298,3.975571,7.825455,-0.0802,90.523506,63.068035
12.5747042,3.91333,7.794327,-0.067032,90.440353,63.339954
12.5797081,3.858261,7.835022,-0.046692,90.30632,63.782623
12.5846834,3.807983,7.860168,-0.020355,90.13353,64.151398
12.5896883,3.736145,7.872131,-0.040695,90.267586,64.610794
12.5946627,3.643982,7.880508,-0.040695,90.268555,65.183968
12.599637,3.547012,7.92601,-0.056259,90.371208,65.890747
12.6046419,3.495529,7.929596,-0.010773,90.071228,66.211128
12.6096163,3.411743,7.937973,0.065842,89.563385,66.741951
12.6146212,3.332733,7.951141,0.164001,88.91021,67.258934
12.6195955,3.266891,7.935577,0.169983,88.865257,67.624184
12.6246004,3.219009,7.892487,0.186752,88.744865,67.811546
12.6295738,3.160339,7.902069,0.23822,88.396652,68.201645
12.6345797,3.160339,7.892487,0.283707,88.088715,68.177658
12.639554,3.156754,7.857773,0.381882,87.417931,68.112877
12.6445284,3.134003,7.879318,0.39624,87.324631,68.309784
12.6495333,3.173508,8.018188,0.390259,87.408791,68.406906
12.6545076,3.271683,8.365341,0.469269,87.009392,68.639549
12.6595125,3.397369,8.814255,0.544678,86.699966,68.921326
12.6644869,3.567368,9.278732,0.684738,86.059631,68.969887
12.6694918,3.732559,9.637863,0.861908,85.232918,68.829575
12.6744661,3.885788,9.852142,0.861908,85.347351,68.475204
12.679471,3.983948,9.917984,0.798462,85.727669,68.115204
12.6844454,4.147949,9.941925,0.708679,86.236176,67.353226
12.6894197,4.334702,10.067612,0.615311,86.787033,66.705269
12.6944246,4.574127,10.423157,0.505173,87.458832,66.306076
12.699399,4.874588,10.955872,0.428558,87.953178,66.01432
12.7044039,5.173874,11.574768,0.39624,88.209923,65.91555
12.7093782,5.45639,12.227188,0.320816,88.627434,65.951149
12.7143831,5.767639,12.752716,0.183151,89.25029,65.664307
12.7193575,5.985504,12.952637,0.014359,89.942345,65.198013
