29.4987926,-2.145205,8.791509,1.513135,80.50753,103.712708
29.5086823,-2.27928,8.772355,1.532289,80.404358,104.564842
29.5190811,-2.298434,8.772355,1.532289,80.409378,104.681969
29.5303612,-2.355895,8.772355,1.570596,80.189857,105.032593
29.5387573,-2.413355,8.772355,1.608904,79.971703,105.382065
29.5486774,-2.528277,8.848969,1.685518,79.621445,105.945396
29.558754,-2.624045,8.848969,1.704672,79.535873,106.517029
29.5717182,-2.70066,8.868123,1.742979,79.351624,106.937363
29.5791416,-2.75812,8.810662,1.972822,77.938019,107.382385
29.5888157,-2.719813,8.734048,2.030283,77.486389,107.296768
29.5987206,-2.662352,8.695741,2.049437,77.300148,107.022881
29.6090508,-2.585738,8.695741,2.049437,77.270172,106.560204
29.621212,-2.604892,8.829816,1.972822,77.904648,106.43663
29.6286888,-2.604892,8.925584,1.915361,78.35997,106.269646
29.6386604,-2.662352,9.040505,1.857901,78.847839,106.409256
29.650404,-2.70066,9.136273,1.838747,79.076096,106.467545
29.6610966,-2.777274,9.11712,1.857901,78.969238,106.941879
29.6691227,-2.834735,9.078813,1.857901,78.946983,107.340256
29.6786346,-2.815581,8.963891,1.877054,78.702278,107.437637
29.6887035,-2.796427,8.925584,1.838747,78.878273,107.396019
29.6993618,-2.75812,8.963891,1.80044,79.13298,107.10273
29.7086639,-2.75812,9.002198,1.723825,79.624702,107.034172
29.7187195,-2.777274,9.059659,1.608904,80.363602,107.043129
29.7286873,-2.853889,9.11712,1.513135,80.999809,107.381439
29.7400303,-2.987964,9.251195,1.417367,81.705101,107.89949
29.7487888,-2.987964,9.251195,1.37906,81.926285,107.89949
29.7587013,-2.930503,9.270349,1.417367,81.705734,107.542564
29.768959,-2.796427,9.232041,1.436521,81.52977,106.851799
29.7805462,-2.662352,9.021352,1.283292,82.230919,106.442215
29.7893448,-2.624045,8.925584,1.302446,82.030502,106.382881
29.7988167,-2.604892,8.848969,1.283292,82.079895,106.402969
29.8090057,-2.643199,8.753201,1.283292,82.01078,106.802704
29.8226757,-2.643199,8.791509,1.321599,81.807922,106.733597
29.8287983,-2.75812,9.11712,1.417367,81.536369,106.831665
29.838932,-2.853889,9.691729,1.398214,82.120689,106.407928
29.8487225,-3.141193,10.840945,1.359907,83.129784,106.159088
29.8587742,-3.102885,11.032481,1.551443,82.290573,105.708641
29.8729057,-2.911349,11.013328,1.838747,80.830856,104.807304
29.8788261,-2.681506,10.745177,2.030283,79.611549,104.012207
29.8888817,-2.030283,10.055647,2.509123,76.255959,101.414833
29.8987141,-1.742979,9.921572,2.662352,75.195656,99.963806
29.9091072,-1.58975,9.825804,2.892196,73.797806,99.190437
29.9212246,-1.532289,9.749189,3.256114,71.740318,98.932159
29.9287434,-1.608904,9.557653,3.44765,70.418678,99.555397
29.9386692,-1.685518,9.270349,3.581726,69.186623,100.304848
29.9487648,-1.685518,8.868123,3.639187,68.043175,100.761551
29.9600925,-1.628057,8.082825,3.639187,66.184654,101.388245
29.9691315,-1.570596,7.776367,3.562572,65.817032,101.418449
29.9786682,-1.513135,7.584831,3.428497,66.092995,101.282104
29.9886665,-1.474828,7.489063,3.294421,66.654587,101.140755
29.9992371,-1.302446,7.431602,2.853889,69.280602,99.940575
30.0112362,-1.244985,7.431602,2.643199,70.670059,99.510208
30.0187473,-1.187524,7.412448,2.470816,71.781754,99.101822
30.0286636,-1.130063,7.450756,2.317587,72.905411,98.624374
30.0392551,-0.957681,7.642292,2.087744,74.833679,97.142693
30.049778,-0.861913,7.776367,1.934515,76.111916,96.324699
30.059082,-0.804452,7.94875,1.838747,77.039093,95.778931
30.0686474,-0.785298,8.140285,1.838747,77.328423,95.510307
30.0787411,-0.651223,8.580819,1.934515,77.330528,94.340019
30.0902786,-0.517148,8.791509,2.030283,77.017944,93.366463
30.0989742,-0.363919,9.059659,2.087744,77.03318,92.300285
30.1087265,-0.287304,9.289502,2.106898,77.227173,91.771469
30.1189537,-0.172383,9.672575,2.336741,76.420555,91.021004
30.1300583,-0.134075,9.730036,2.470816,75.752945,90.789459
30.1401024,-0.134075,9.710882,2.70066,74.459816,90.791016
30.1487904,-0.134075,9.615114,2.873042,73.365135,90.798897
30.1586018,-0.076614,9.174581,3.1795,70.886589,90.478447
30.1708717,-0.057461,8.925584,3.256114,69.958069,90.368851
30.1795654,-0.057461,8.772355,3.332729,69.19799,90.375298
30.1888466,-0.134075,8.42759,3.371036,68.201088,90.911446
30.1987686,-0.172383,8.350976,3.371036,68.021797,91.182541
30.2089596,-0.229843,8.274361,3.275268,68.412247,91.591141
30.2192669,-0.248997,8.236053,3.198653,68.78405,91.731674
30.2289848,-0.21069,8.236053,3.026271,69.83062,91.465385
30.2387486,-0.191536,8.312668,2.987964,70.234016,91.319946
30.2486362,-0.153229,8.389283,2.930503,70.747894,91.046379
30.2601681,-0.21069,8.485051,2.873042,71.29924,91.422401
30.2690907,-0.42138,8.695741,2.834735,71.964279,92.774277
30.2787285,-0.459687,8.772355,2.853889,72.001968,92.999657
30.2886753,-0.536301,8.848969,2.815581,72.380203,93.468231
30.299015,-0.612916,8.983045,2.834735,72.524277,93.903259
30.3100872,-0.766145,9.155427,2.834735,72.852646,94.783478
30.3192177,-0.823605,9.174581,2.911349,72.460503,95.129715
30.3287106,-0.861913,9.155427,2.96881,72.107834,95.378105
30.3386059,-0.881066,9.11712,3.026271,71.716774,95.519844
30.3508816,-0.861913,8.983045,3.083732,71.133972,95.480682
30.358963,-0.861913,8.868123,3.064578,71.019264,95.55127
30.3688641,-0.881066,8.714894,3.045424,70.828552,95.772926
30.3786869,-0.919373,8.561666,2.987964,70.863312,96.129082
30.3889904,-1.11091,8.312668,2.892196,70.972717,97.611938
30.4016991,-1.206678,8.197746,2.892196,70.758835,98.373596
30.4105434,-1.244985,8.101978,2.949656,70.209106,98.735985
30.4187546,-1.206678,8.082825,2.96881,70.035294,98.490929
30.4286041,-1.11091,8.140285,2.949656,70.250587,97.771179
30.4392815,-1.015141,8.255207,2.853889,71.061722,97.01046
30.4493065,-1.015141,8.350976,2.75812,71.847664,96.930847
30.458828,-1.11091,8.485051,2.528277,73.54039,97.459053
30.4686871,-1.187524,8.542512,2.432509,74.249359,97.914162
30.4789658,-1.264138,8.580819,2.413355,74.450951,98.380615
30.4899616,-1.283292,8.561666,2.528277,73.7201,98.524498
30.4989033,-1.302446,8.599973,2.719813,72.635918,98.61187
