12.499999,-2.868905,8.702349,0.48835,86.949272,108.24585
12.5039997,-2.911981,8.623387,0.514667,86.763611,108.659012
12.5080004,-2.952654,8.685598,0.500312,86.878334,108.775375
12.5120001,-2.93351,8.475033,0.5386,86.563202,109.092552
12.5159998,-3.038797,8.441534,0.536205,86.579765,109.797943
12.5199995,-3.036403,8.343429,0.746771,85.192314,109.997841
12.5240002,-3.129729,8.297958,0.730021,85.294273,110.664902
12.5279999,-2.959837,8.352996,0.875981,84.354759,109.51149
12.5319996,-2.842588,8.235747,0.990836,83.511879,109.042236
12.5360003,-2.655945,8.230959,1.120055,82.621078,107.88372
12.54,-2.598513,8.266852,1.069806,82.962219,107.449455
12.5439997,-2.498024,8.274035,1.17269,82.273163,106.799652
12.5479994,-2.651157,8.381707,1.08894,82.938744,107.552307
12.5519991,-2.438198,8.522889,1.086556,83.012115,105.964577
12.5559998,-2.275488,8.558783,1.108084,82.868156,104.888573
12.5599995,-2.165421,8.716704,1.079373,83.147316,103.951118
12.5639992,-1.964423,8.81003,1.249266,82.120232,102.569946
12.5679998,-1.796925,8.934452,1.340188,81.634193,101.371796
12.5719995,-1.447573,9.159383,1.411976,81.342285,98.980888
12.5759993,-1.337497,9.274238,1.469408,81.087608,98.206406
12.579999,-1.153249,9.305343,1.51008,80.851135,97.064873
12.5839987,-0.770397,9.338842,1.696723,79.736687,94.715866
12.5880003,-0.540687,9.274238,1.85226,78.724098,93.336563
12.592,-0.236806,9.31491,2.165718,76.915337,91.456276
12.5959997,-0.028625,9.24791,2.328428,75.867935,90.177345
12.6000004,0.119729,9.123488,2.460033,74.911034,89.248138
12.6040001,0.342256,8.97274,2.629925,73.675285,87.815567
12.6079998,0.349429,8.951202,2.71128,73.160767,87.764473
12.6119995,0.335073,8.750204,2.869202,71.858047,87.80703
12.6159992,0.24893,8.774137,2.885952,71.799988,88.374901
12.6199999,0.083835,8.699954,2.871596,71.734276,89.447899
12.6239996,-0.019058,8.668849,2.821347,71.972145,90.125961
12.6279993,-0.098019,8.685598,2.699319,72.736778,90.646568
12.632,-0.203306,8.721492,2.460033,74.252136,91.335373
12.6359997,-0.081269,8.685598,2.364322,74.77301,90.536087
12.6399994,0.162787,8.786098,2.196824,75.964233,88.93856
12.6439991,0.380534,8.877029,2.16093,76.330704,87.545387
12.6479988,0.591109,8.936847,2.103498,76.783028,86.215797
12.6519995,1.052922,9.020596,2.036498,77.361153,83.342323
12.6559992,1.409447,9.133056,2.134613,76.993408,81.227104
12.6599998,1.732483,9.223988,2.105892,77.353302,79.362434
12.6640005,2.026797,9.233555,1.98147,78.161934,77.61972
12.6680002,2.43836,9.26466,1.952749,78.47908,75.254745
12.6719999,2.816434,9.393871,1.897721,79.048225,73.310425
12.6759996,3.23517,9.554196,1.73979,80.214066,71.293259
12.6799994,3.373957,9.625975,1.72304,80.411934,70.684158
12.684,3.618022,9.762367,1.639291,81.052017,69.664841
12.6879997,3.809453,9.937048,1.663223,81.117363,69.025246
12.6919994,3.984124,10.121296,1.589041,81.688515,68.513527
12.6960001,3.933875,10.205045,1.59383,81.708763,68.919182
12.6999998,3.979345,10.250506,1.59383,81.752495,68.78331
12.7039995,3.893202,10.360572,1.550763,82.02401,69.405243
12.7079992,3.826202,10.353399,1.548369,82.014717,69.717705
12.7119989,3.699386,10.315111,1.589041,81.749252,70.270256
12.7159996,3.531888,10.171546,1.782866,80.598175,70.851357
12.7199993,3.249535,10.035152,2.01497,79.185326,72.057259
12.723999,3.082037,9.910722,2.194429,78.061661,72.725349
12.7279997,2.778146,9.731261,2.139392,78.063354,74.066658
12.7320004,2.50536,9.52309,2.220747,77.291145,75.260468
