14.4998236,2.275689,10.965444,0.3304,88.310127,78.275681
14.5100193,2.305616,11.289858,1.338359,83.374901,78.457764
14.5197964,1.989582,11.440693,1.762132,81.371437,80.134697
14.5297899,1.786075,11.453861,2.142811,79.527199,81.136879
14.5399961,1.517924,11.196485,2.579752,77.138763,82.279396
14.5499115,0.918176,10.734404,2.642002,76.221313,85.111053
14.5598049,0.84635,10.506954,3.084929,73.68734,85.394684
14.5698662,0.719458,10.224439,2.817975,74.627373,85.97493
14.5798635,0.64404,10.052056,2.72939,74.838638,86.334045
14.5902643,0.568623,9.91439,2.625242,75.192223,86.717491
14.5998545,0.342371,9.872491,2.783259,74.264748,88.013817
14.6098156,0.070629,9.600749,2.457648,75.641838,89.578506
14.619873,0.059855,9.54209,2.439692,75.65831,89.640602
14.6297979,0.326809,9.636662,2.926912,73.114212,88.057671
14.6398048,0.265756,9.600749,2.732981,74.116066,88.414413
14.6497965,0.428562,9.752781,2.738967,74.327538,87.483894
14.6598005,0.464475,9.949105,2.24217,77.313141,87.32708
14.6697721,0.278924,10.181343,1.199495,83.283279,88.43074
14.6799221,0.174777,10.301053,0.530316,87.053345,89.027962
14.6898289,0.773327,10.390836,0.675165,86.292549,85.743668
14.6998081,1.528698,10.16578,0.410606,87.712715,81.44812
14.7098036,2.530671,9.524135,0.065841,89.617203,75.119698
14.7198038,3.78643,8.694544,0.003591,89.978302,66.467117
14.7298527,4.893748,7.626729,-0.427365,92.700142,57.313435
14.7400827,6.096835,6.731298,-0.530316,93.341835,47.83147
14.7497644,7.513005,6.34224,0.142455,89.169907,40.169998
14.7600327,8.582016,6.523003,0.688333,86.346344,37.237671
14.7701187,9.436746,7.155072,1.413776,83.192215,37.16991
14.7802362,9.89763,7.650671,1.034295,85.273613,37.703312
14.7903795,10.69011,8.107965,1.064223,85.464874,37.178673
14.799964,11.071986,8.186973,1.174356,85.125435,36.480381
14.8098211,10.475829,7.678205,0.88346,86.108772,36.239361
14.819849,9.414001,7.041347,0.397437,88.063728,36.795216
14.8299227,8.11395,6.428432,-0.235829,91.305046,38.388695
14.8402729,7.736863,6.23091,0.751779,85.672226,38.846352
14.8502178,6.605602,5.776011,-0.159214,91.039497,41.166809
14.8600559,6.372168,5.886145,0.544681,86.407158,42.729504
14.8699656,6.132748,6.10282,0.543484,86.405579,44.859856
14.879921,6.026206,6.485892,0.742203,85.207932,47.104065
14.8900986,6.145916,6.851008,0.962469,84.03006,48.105289
14.9002972,6.405687,7.123947,1.219846,82.743706,48.03886
14.9102325,6.405687,7.224504,1.570596,80.76088,48.437843
14.9200754,6.572083,7.224504,1.570596,80.864273,47.707417
14.9299755,6.584054,7.317877,1.59813,80.77858,48.021595
14.9400597,6.241684,7.354988,1.195904,82.932922,49.680973
14.9498835,6.082469,7.552509,0.931344,84.514023,51.153511
14.9598246,6.48709,7.955932,1.745373,80.350601,50.806965
14.9698315,6.485892,8.140285,2.255338,77.773705,51.4534
14.9800434,5.787982,7.949947,1.816002,79.537033,53.943398
14.9902601,5.597643,8.115147,2.480393,75.87748,55.402973
14.9999218,5.260061,8.374918,2.579752,75.380142,57.868172
15.0098953,4.638766,8.682572,2.612074,75.139267,61.886116
15.0199223,3.758897,8.86932,2.369063,76.183296,67.032333
15.0298643,2.869451,8.864532,1.493982,80.890533,72.063217
15.0398607,2.523489,8.827422,1.441309,81.078087,74.046394
15.0501842,2.352303,8.559271,1.559822,80.033592,74.633064
15.059845,2.719813,8.303091,1.727417,78.816383,71.862946
15.0698195,3.040636,8.073248,1.810017,78.150558,69.362068
15.0797949,2.966416,7.818265,1.265336,81.395409,69.222191
15.0900497,2.791639,7.817069,1.477222,79.908951,70.34729
15.1000576,2.371457,7.933187,1.280898,81.20623,73.357086
15.1102295,1.878251,7.936779,0.934936,83.460632,76.685806
15.1198387,1.607706,7.939173,1.592144,78.880081,78.552238
15.1297979,1.455675,8.005013,2.32477,74.053856,79.693642
15.1400595,1.142034,8.115147,2.199074,74.979126,81.989441
15.1501093,1.279701,8.221688,2.4361,73.681213,81.152939
15.1599188,1.393425,8.287529,2.72101,72.059021,80.455833
15.169878,1.301249,8.452729,3.238158,69.261833,81.248352
15.1798439,0.386664,8.383297,2.771288,71.725662,87.359215
15.1898956,-0.445322,8.301894,2.342726,74.262871,93.070457
15.2002039,-0.981623,8.210915,2.234987,74.87587,96.817406
15.2100868,-1.558625,8.067263,1.775301,77.807716,100.935028
