9.4951878,1.991974,13.115433,2.406174,79.719391,81.363907
9.5001631,2.048233,13.247116,2.346313,80.071594,81.210686
9.505167,2.024292,13.309372,2.296036,80.321259,81.351868
9.5101414,1.981201,13.250702,2.280472,80.340263,81.496315
9.5151472,1.850723,13.253098,2.282867,80.318756,82.050362
9.5201206,1.73819,13.151352,2.199081,80.587578,82.470963
9.5251255,1.626862,13.083115,2.059021,81.123413,82.911758
9.5301008,1.48201,12.970581,1.97522,81.396393,83.481689
9.5351048,1.434128,12.884399,1.906982,81.631882,83.648705
9.5400791,1.339554,12.728775,1.807617,81.961258,83.992409
9.545085,1.241394,12.540833,1.668762,82.456825,84.346809
9.5500584,1.133652,12.346893,1.592148,82.682625,84.753998
9.5550632,1.024719,12.101486,1.504761,82.936951,85.159904
9.5600386,0.9086,11.763916,1.428146,83.098488,85.583458
9.5650425,0.794876,11.397598,1.296463,83.526154,86.010612
9.5700169,0.678757,11.04924,1.22583,83.681168,86.484726
9.5750227,0.556656,10.679337,1.078583,84.240608,87.016182
9.5799961,0.41539,10.289078,0.973236,84.600883,87.68811
9.585001,0.296875,9.980225,0.984024,84.37146,88.296165
9.5899754,0.168793,9.698914,0.940918,84.459755,89.002968
9.5949802,0.052673,9.479843,0.955292,84.245773,89.681648
9.5999546,-0.025146,9.350555,0.966064,84.101364,90.154083
9.6049604,-0.056259,9.218872,0.992401,83.855949,90.349648
9.6099348,-0.064636,9.114731,0.997192,83.756569,90.406303
9.6149387,-0.052673,9.065643,0.974442,83.865089,90.332893
9.6199131,-0.023941,8.998611,0.944519,84.008041,90.152435
9.624918,0.093369,8.962692,0.96965,83.825668,89.403145
9.6298923,0.202316,8.900452,1.00676,83.548164,88.69783
9.6348972,0.277725,8.876495,1.046265,83.280869,88.207932
9.6398726,0.355545,8.832214,1.086975,82.989548,87.694778
9.6448765,0.427368,8.772354,1.088165,82.937164,87.210892
9.6498508,0.486023,8.760391,1.058243,83.122597,86.824509
9.6548567,0.509964,8.713699,1.036682,83.226807,86.65062
9.6598301,0.521942,8.717285,0.982819,83.578827,86.57354
9.664835,0.53511,8.801086,0.998383,83.539948,86.520668
9.6698103,0.529114,8.863342,0.964859,83.798225,86.583679
9.6748142,0.547073,8.961502,0.943314,84.00209,86.506599
9.6797886,0.597351,9.09079,0.910995,84.28968,86.240532
9.6847944,0.67038,9.227249,0.87149,84.61866,85.844635
9.6897984,0.699112,9.34816,0.824799,84.971756,85.723038
9.6947727,0.752975,9.44632,0.701508,85.766243,85.442535
9.699748,0.81163,9.501389,0.642838,86.143425,85.117516
9.704752,0.861908,9.544479,0.594955,86.447502,84.839935
9.7097569,0.915787,9.546875,0.490814,87.070381,84.520653
9.7147322,0.865509,9.496597,0.409409,87.541618,84.792511
9.7197361,0.865509,9.387665,0.379486,87.694908,84.73243
9.7247105,0.798462,9.295486,0.293289,88.19944,85.090469
9.7297163,0.697906,9.208099,0.29808,88.151192,85.665688
9.7346897,0.618896,9.117126,0.253784,88.409187,86.116554
9.7396946,0.542282,9.023743,0.227448,88.558739,86.560944
9.744669,0.41539,8.99501,0.162811,88.964149,87.355957
9.7496738,0.343567,8.969879,0.146042,89.067909,87.806511
9.7546482,0.290894,8.990234,0.071823,89.542511,88.146751
9.7596226,0.252594,9.035721,0.032318,89.795151,88.398712
9.7646284,0.201111,9.087189,0.081406,89.48687,88.732178
9.7696323,0.217865,9.210495,0.116119,89.277893,88.644981
9.7746067,0.232239,9.333801,0.17598,88.920204,88.574692
9.7796116,0.262161,9.500198,0.239426,88.556877,88.419304
9.784586,0.269348,9.609131,0.290894,88.266716,88.394394
9.7895908,0.318436,9.728836,0.389053,87.711205,88.125313
9.7945662,0.403427,9.834183,0.460876,87.319061,87.650879
9.7995701,0.436935,9.898834,0.490814,87.164185,87.472603
9.8045444,0.500381,9.94072,0.559052,86.785225,87.118362
9.8095503,0.593765,9.988617,0.616501,86.474373,86.598099
9.8145237,0.654816,9.99939,0.612915,86.499908,86.253304
9.8195286,0.711075,9.969452,0.622498,86.436089,85.920265
9.8245039,0.746994,9.943115,0.664398,86.187897,85.703629
9.8295078,0.839172,9.943115,0.681152,86.094917,85.175819
9.8344822,0.924164,9.946716,0.656006,86.242828,84.691803
9.839488,0.955292,9.88327,0.59256,86.58477,84.479088
9.844492,0.974442,9.836578,0.551865,86.804489,84.34256
9.8494978,0.993591,9.771927,0.507568,87.04187,84.194221
9.8544722,1.037888,9.712082,0.457291,87.319473,83.9002
9.8594456,1.022324,9.592377,0.398636,87.633682,83.916573
9.8644199,1.005569,9.500198,0.390259,87.660721,83.957901
9.8694258,1.00676,9.437943,0.369904,87.768188,83.911194
9.8743992,1.030701,9.384079,0.313644,88.097145,83.73204
9.8794041,1.043869,9.312241,0.296875,88.185379,83.60405
9.8843784,1.034302,9.333801,0.281326,88.284088,83.676712
9.8893833,1.072601,9.349365,0.214279,88.695618,83.455383
9.8943577,1.096542,9.324219,0.19632,88.802078,83.29274
9.8993635,1.158798,9.360138,0.225052,88.633095,82.942612
9.9043379,1.185135,9.393646,0.21907,88.674545,82.809357
9.9093418,1.211472,9.396042,0.209488,88.733269,82.653145
9.9143162,1.187531,9.421188,0.25499,88.4618,82.815819
9.919322,1.186325,9.441528,0.283707,88.292267,82.838333
9.9242954,1.231812,9.497803,0.305267,88.174377,82.610306
9.9293003,1.242584,9.536102,0.304062,88.189026,82.576004
9.9342756,1.221039,9.50737,0.359131,87.854347,82.681519
9.9392796,1.254562,9.515747,0.39505,87.643082,82.489403
9.9442539,1.258148,9.520538,0.4142,87.530312,82.471931
9.9492598,1.24498,9.533707,0.445328,87.348091,82.560005
9.9542332,1.262939,9.536102,0.477646,87.157333,82.45578
9.9592381,1.242584,9.578003,0.509964,86.977547,82.608124
9.9642134,1.22583,9.623489,0.525528,86.899254,82.740814
9.9692173,1.231812,9.64624,0.53511,86.85038,82.722794
9.9741917,1.24498,9.736023,0.582993,86.600838,82.712929
9.9791975,1.252167,9.82341,0.626083,86.382446,82.735817
