15.4992638,1.187,9.117,0.493,86.930611,82.582024
15.5095205,1.264,9.117,0.493,86.934029,82.106712
15.5244989,1.762,9.04,0.498,86.904976,78.970673
15.5292473,1.762,9.04,0.544,86.61972,78.970673
15.5392647,1.953,9.232,0.544,86.700569,78.055367
15.5503845,1.992,9.347,0.452,87.292175,77.969307
15.5592632,1.953,9.27,0.452,87.268372,78.102936
15.5693531,1.8,9.347,0.384,87.689857,79.099693
15.5792761,1.723,9.155,0.384,87.639572,79.341431
15.5893326,1.608,8.964,0.417,87.378342,79.830208
15.5992928,1.608,9.117,0.417,87.420944,79.997398
15.6092644,1.608,9.232,0.374,87.714516,80.11953
15.6192427,1.647,9.308,0.374,87.734222,79.965683
15.6295624,1.685,9.423,0.374,87.762573,79.861649
15.6392698,1.608,9.692,0.299,88.25679,80.579865
15.6492805,1.762,9.807,0.299,88.281189,79.814476
15.6596746,1.723,9.998,0.192,88.915817,80.222008
15.6693087,1.762,10.113,0.699,86.104561,80.116501
15.6797152,1.685,10.151,0.699,86.113831,80.575211
15.6892529,1.57,9.807,0.699,85.97419,80.904709
15.6996193,1.34,9.692,0.852,85.023285,82.128281
15.7092447,1.072,9.423,0.852,84.86647,83.509697
15.7193422,1.149,9.155,1.656,79.825066,82.846481
15.7293682,1.57,8.657,1.656,79.340492,79.720779
15.7392473,1.57,8.657,1.732,78.863258,79.720779
15.7502298,1.992,8.964,1.732,79.318573,77.471191
15.7592602,1.992,8.964,1.272,82.113472,77.471191
15.7692432,2.068,9.194,1.272,82.312752,77.323471
15.7792587,2.221,9.845,0.967,84.526939,77.287079
15.7901545,2.221,9.998,0.967,84.606255,77.475441
15.7992744,2.413,9.998,1.349,82.527679,76.431244
15.8092909,2.375,9.883,1.349,82.439964,76.487389
15.8192921,2.106,9.653,1.196,83.097824,77.692604
15.8292656,1.915,9.462,1.196,82.937698,78.55854
15.839304,1.532,9.385,1.196,82.831398,80.728851
15.8492508,1.264,9.347,1.196,82.773384,82.298576
15.8595972,1.187,9.423,1.005,83.959572,82.820358
15.8695889,1.149,9.423,1.005,83.956619,83.04792
15.8792849,1.264,9.577,1.12,83.386574,82.481392
15.889267,1.302,9.73,1.12,83.491211,82.378357
15.8992443,1.302,9.692,0.129,89.244232,82.348831
15.9098692,1.11,9.653,0.129,89.239372,83.440361
15.919261,0.957,9.577,0.13,89.226158,84.293556
15.9292555,0.957,9.462,0.13,89.21685,84.224663
15.9396534,0.919,9.308,0.112,89.31395,84.361328
15.9493484,0.996,9.232,0.112,89.308945,83.842422
15.9592657,1.225,9.079,0.157,89.018196,82.315674
15.9692469,1.225,9.232,0.157,89.03418,82.441544
15.979248,1.225,9.308,0.159,89.029732,82.502548
15.9892597,1.034,9.232,0.159,89.01944,83.609406
15.9996233,1.225,9.308,0.189,88.846703,82.502548
16.0092735,1.11,9.347,0.189,88.849693,83.227577
16.0192719,0.919,9.308,0.179,88.903625,84.361328
16.0294876,0.842,9.385,0.179,88.911697,84.873283
16.0392647,0.842,9.577,0.187,88.885689,84.975533
16.0492535,0.842,9.692,0.187,88.898804,85.034851
16.0592937,0.996,9.653,0.176,88.960976,84.109047
16.0692844,1.072,9.5,0.176,88.945335,83.561859
16.0792675,1.187,9.538,0.173,88.968834,82.906036
16.0892735,1.11,9.538,0.173,88.96785,83.361969
16.0992775,1.149,9.423,0.158,89.046448,83.04792
16.109251,1.072,9.347,0.158,89.03788,83.457382
16.1192493,1.11,9.385,0.18,88.908829,83.254745
16.1292496,1.225,9.194,0.18,88.888229,82.41066
16.1392479,1.264,9.194,0.191,88.820969,82.171997
16.1492596,1.264,8.887,0.191,88.781052,81.905106
16.1616364,1.762,9.117,0.191,88.821632,79.061569
16.1693058,1.838,9.194,0.191,88.83297,78.694862
16.1796932,1.838,9.423,0.189,88.8722,78.962776
16.1893406,1.685,9.653,0.189,88.895027,80.098373
16.199255,1.455,9.577,0.152,89.101028,81.361313
16.2094173,1.455,9.692,0.152,89.111458,81.462296
16.2192745,1.149,9.921,0.11,89.368973,83.393723
16.229311,0.957,9.998,0.11,89.372513,84.532356
16.2392826,0.957,9.692,0.087,89.48819,84.360825
16.2493095,1.379,9.423,0.087,89.476593,81.674202
16.259264,1.723,9.462,0.133,89.207718,79.679703
16.2692719,2.221,9.423,0.133,89.212921,76.737457
16.2798004,2.873,10.151,0.182,89.01165,74.19709
16.289257,2.873,10.151,0.182,89.01165,74.19709
16.2992802,2.834,10.764,4.797,66.685631,75.249626
16.3092518,2.796,11.837,4.797,68.475655,76.709846
16.3192959,2.758,12.68,3.839,73.519516,77.728851
16.3326416,2.949,12.909,3.839,73.832039,77.131866
16.3392906,2.949,12.909,2.613,78.837059,77.131866
16.3493271,3.256,12.411,2.613,78.489265,75.29985
16.3596458,3.256,11.684,1.656,82.225471,74.428352
16.3692436,2.949,11.032,1.656,81.748657,75.033997
16.3793163,2.451,10.343,1.77,80.545929,76.668427
16.3892498,2.221,9.653,1.77,79.86853,77.042671
16.3992519,1.953,9.232,2.498,75.172661,78.055367
16.409256,1.417,8.657,2.498,74.105003,80.704109
16.4192524,1.225,8.466,3.035,70.465424,81.766647
16.4292488,1.225,8.198,3.035,69.889946,81.501366
16.4392586,1.11,7.891,3.724,64.951942,81.992935
16.4521694,1.34,7.623,3.724,64.305725,80.03019
16.459343,1.57,7.393,3.801,63.301277,78.010605
16.4692307,1.838,7.431,3.801,63.593647,76.10717
16.4792442,1.992,7.316,3.686,64.074249,74.768738
16.4894257,2.03,7.393,3.686,64.322479,74.645905
16.4992504,2.03,7.393,3.073,68.15773,74.645905
,,9.493564356,1.049663366,,
