16.4956341,-2.801697,9.056763,1.33847,81.963768,107.189377
16.5005474,-2.787338,9.128586,1.35762,81.904617,106.979622
16.5054607,-2.792114,9.162109,1.424667,81.539734,106.94838
16.5103436,-2.744232,9.190842,1.501282,81.104385,106.624748
16.5152569,-2.720291,9.267456,1.606628,80.555649,106.358627
16.5201397,-2.662827,9.310547,1.726334,79.892097,105.960587
16.5250225,-2.595795,9.377579,1.759857,79.748024,105.472549
16.5299358,-2.567062,9.454193,1.874771,79.166214,105.191055
16.5348186,-2.51918,9.478134,1.975327,78.612091,104.884438
16.539732,-2.461716,9.535599,2.023209,78.390747,104.475456
16.5446148,-2.442566,9.57869,2.013641,78.486244,104.30555
16.5494976,-2.365952,9.564331,2.037582,78.315598,103.894463
16.5544109,-2.413834,9.583481,2.085464,78.084274,104.137276
16.5592937,-2.409042,9.55954,2.138138,77.762947,104.144257
16.5641766,-2.466507,9.535599,2.104614,77.938499,104.502441
16.5690899,-2.509598,9.482925,2.090256,77.970901,104.823158
16.5740032,-2.557495,9.458984,2.071091,78.065315,105.129723
16.578886,-2.567062,9.425461,2.037582,78.218109,105.235214
16.5837688,-2.648468,9.411102,2.013641,78.361877,105.717636
16.5886822,-2.672409,9.377579,1.946594,78.710365,105.906418
16.593565,-2.734665,9.36322,1.956177,78.660156,106.281212
16.5984783,-2.806488,9.377579,1.975327,78.590935,106.661201
16.6033611,-2.83522,9.411102,1.984909,78.582893,106.765633
16.6082745,-2.883102,9.377579,2.066315,78.106369,107.089851
16.6131573,-2.911835,9.391953,2.195602,77.412926,107.225273
16.6180401,-3.01239,9.420685,2.267426,77.088013,107.732376
16.6229534,-3.065063,9.463776,2.396713,76.45388,107.945747
16.6278362,-3.089005,9.454193,2.511627,75.82766,108.093964
16.632719,-3.151245,9.473343,2.482895,76.03418,108.399361
16.6376324,-3.199142,9.545181,2.478119,76.170906,108.528984
16.6425152,-3.17041,9.640945,2.415863,76.610344,108.203369
16.6474285,-3.179977,9.674469,2.348831,77.01207,108.195587
16.6523418,-3.151245,9.712769,2.224319,77.711128,107.975319
16.6572247,-3.05069,9.803757,2.147705,78.185432,107.284866
16.6621075,-2.983658,9.89473,2.104614,78.489471,106.780167
16.6670208,-2.897461,9.89473,2.056732,78.718468,106.321548
16.6719341,-2.840012,9.918671,2.04715,78.777138,105.977997
16.6768169,-2.83522,9.865997,2.032791,78.798889,106.033218
16.6816998,-2.811279,9.765442,2.037582,78.662025,106.060074
16.6866131,-2.801697,9.731918,2.037582,78.624001,106.06044
16.6914959,-2.792114,9.69841,2.018433,78.690247,106.060791
16.6964092,-2.768173,9.636154,2.00885,78.669876,106.027748
16.701292,-2.744232,9.535599,2.013641,78.528496,106.055191
16.7062054,-2.734665,9.463776,2.004059,78.500793,106.117249
16.7110882,-2.725082,9.425461,1.941818,78.805115,106.125603
16.7160015,-2.739441,9.320114,1.951385,78.641808,106.379532
16.7208843,-2.772964,9.296173,1.922653,78.78968,106.609367
16.7257671,-2.787338,9.277023,1.884354,78.991753,106.723213
16.7306499,-2.772964,9.209991,1.893921,78.860603,106.756111
