19.4900303,2.630031,9.247604,-0.970849,95.766151,74.124176
19.5003433,2.513912,9.375694,-1.012747,95.956291,74.990295
19.5100002,2.280477,9.423578,-1.301249,97.644012,76.396133
19.520174,2.15957,9.449914,-1.625663,99.520248,77.127365
19.5303249,2.211045,9.545682,-1.46166,98.484436,76.958687
19.5401249,1.914164,9.453506,-1.774103,100.422127,78.553398
19.5501652,2.032677,9.55047,-1.10253,96.442177,77.984718
19.5602512,1.744176,9.453506,-1.162385,96.894577,79.546463
19.5704174,1.586159,9.404425,-0.976834,95.848015,80.426544
19.5802803,1.392228,9.428367,-0.956484,95.730972,81.600189
19.5900097,1.316811,9.53012,-0.593762,93.531662,82.133049
19.6003399,1.19351,9.580399,-0.470461,92.78981,82.898773
19.6102505,1.25935,9.645041,0.257377,88.484291,82.560989
19.6201401,0.981623,9.572019,0.15682,89.066292,84.144714
19.6300163,0.778116,9.544485,-0.002394,90.014328,85.339264
19.6399841,0.756568,9.520543,-0.158017,90.947891,85.456429
19.6500244,0.767342,9.522937,-0.319626,91.916138,85.393158
19.6600246,0.964863,9.519346,-0.248997,91.490707,84.212372
19.6700821,0.979228,9.342175,-0.442927,92.699684,84.01622
19.6800499,0.979228,9.342175,-0.442927,92.699684,84.01622
19.6900272,1.252167,9.25359,-0.21069,91.292534,82.293716
19.7000237,1.340753,9.156625,-0.204704,91.267174,81.669701
19.7103462,1.51553,9.167398,-0.307655,91.896385,80.612915
19.7201176,1.854309,9.279925,-0.205901,91.246429,78.70002
19.730011,2.075773,9.339781,-0.349553,92.092361,77.469635
19.7403736,2.148796,9.355343,-0.555455,93.311798,77.064293
19.7500668,2.387019,9.457097,-0.258574,91.518578,75.834137
19.7600899,2.457648,9.466674,-0.275333,91.612526,75.446686
19.7700481,2.375048,9.434352,-0.331597,91.952133,75.869713
19.7800255,2.2709,9.356541,-0.453701,92.697906,76.357689
19.7900295,2.322376,9.321824,-0.160412,90.956627,76.010513
19.8002052,2.112883,9.228451,-0.102951,90.623032,77.104218
19.810297,1.938106,9.184157,0.071826,89.561577,78.08387
19.8202858,1.784877,9.19134,0.312443,88.08876,79.010437
19.8300915,1.516727,9.163807,0.15682,89.032753,80.60202
19.8400421,1.212663,9.155427,-0.140061,90.868858,82.454926
19.8500195,1.224634,9.279925,-0.132878,90.813309,82.482346
19.8600941,1.149217,9.283517,-0.475249,92.908409,82.943192
19.8700256,1.540669,9.416395,-0.298078,91.78933,80.707855
19.8800602,1.651999,9.306262,-0.622492,93.768059,79.934013
19.8901119,2.026692,9.129091,-0.166397,91.019409,77.483124
19.900423,2.1883,8.832211,0.055067,89.653267,76.084419
19.9102573,2.024297,8.623915,-0.185551,91.199974,76.79007
19.9202824,1.86628,8.707711,-0.305261,91.963211,77.903091
19.930069,1.877054,8.838196,-0.36751,92.329208,78.009689
19.9400787,1.929727,8.882488,-0.758962,94.772957,77.74292
19.9502316,2.322376,8.987833,-0.820014,95.048103,75.512169
19.9602966,2.681506,8.936357,-0.979228,95.991531,73.297234
19.9700794,3.205836,8.968679,-0.724246,94.348457,70.330673
19.9802551,3.521871,9.030929,-0.581791,93.434746,68.695274
19.9900074,3.866636,9.214086,-0.300472,91.722351,67.234932
20.0004864,4.010288,9.375694,-0.186748,91.049164,66.842041
20.0100098,3.841497,9.472659,-0.483629,92.708801,67.925713
20.0202007,3.993528,9.657013,-0.032322,90.177208,67.533112
20.0301399,3.806781,9.630676,-0.286107,91.582558,68.432274
20.0402832,4.046201,9.743204,0.381875,87.926979,67.447647
