21.4978504,-0.076,9.692,1.816,79.387802,90.44928
21.508234,0.191,9.538,1.816,79.222229,88.852798
21.5178413,0.459,9.653,1.816,79.357338,87.277634
21.5278492,0.689,9.577,1.893,78.847084,85.885048
21.5378437,1.072,9.538,1.893,78.842896,83.587296
21.5478458,1.34,9.423,2.582,74.822029,81.906502
21.5579128,1.494,9.308,2.582,74.682884,80.881393
21.5686512,1.57,9.194,3.003,72.153229,80.309441
21.5779858,1.57,9.155,3.003,72.084084,80.268944
21.5878525,1.494,9.232,3.042,71.981621,80.80761
21.5978699,1.455,9.232,3.042,71.970528,81.043625
21.6078434,1.187,9.308,2.505,75.052818,82.732597
21.6178474,0.919,9.308,2.505,75.006844,84.361328
21.6278477,0.651,9.462,2.352,76.072357,86.064163
21.6378441,0.498,9.347,2.352,75.895012,86.950218
21.6478481,0.421,9.423,0.488,87.038353,87.441849
21.6578617,0.344,9.385,0.488,87.025414,87.90081
21.6678467,0.268,9.347,0.457,87.202034,88.357651
21.677845,0.268,9.5,0.457,87.246986,88.384087
21.6887188,0.153,9.577,0.433,87.411606,89.084732
21.6982784,0.038,9.577,0.433,87.411301,89.772659
21.7078419,0.038,9.5,0.413,87.510727,89.770821
21.7178478,0.0,9.577,0.413,87.530701,90.0
21.7278481,0.076,9.538,0.392,87.646614,89.543472
21.7378693,0.191,9.615,0.392,87.665825,88.861984
21.7478504,0.229,9.347,0.386,87.635925,88.596542
21.7578659,0.344,9.462,0.386,87.665466,87.917877
21.7678452,0.421,9.347,0.39,87.613159,87.421074
21.7778511,0.459,9.347,0.39,87.613617,87.188652
21.7878876,0.306,9.232,0.389,87.588531,88.101593
21.7981682,0.268,9.347,0.389,87.617836,88.357651
21.8079643,0.153,9.232,0.393,87.562767,89.050537
21.8178673,0.076,9.308,0.393,87.58239,89.532188
21.8278942,0.076,9.308,0.402,87.527092,89.532188
21.8378658,0.038,9.308,0.402,87.527031,89.76609
21.8478508,-0.038,9.232,0.402,87.506699,90.235832
21.857872,-0.076,9.079,0.402,87.464806,90.479607
21.8678551,-0.344,8.925,0.417,87.326912,92.207283
21.8778782,-0.344,8.81,0.417,87.29213,92.236069
21.8878498,-0.651,8.887,0.455,87.076927,94.189606
21.8978424,-0.842,8.849,0.455,87.069756,95.43544
21.9078445,-0.881,9.155,0.458,87.149185,95.496735
21.9178505,-0.881,9.308,0.458,87.195549,95.406921
21.9278469,-0.842,9.538,2.122,77.504265,95.044907
21.9386635,-0.804,9.538,2.122,77.50013,94.818321
21.9478436,-0.804,9.538,2.774,73.837944,94.818321
21.9581528,-0.804,9.615,2.774,73.959839,94.779915
21.9678421,-0.766,9.73,2.889,73.5112,94.501358
21.9778767,-0.689,9.768,2.889,73.562431,94.03476
21.989151,-0.766,9.96,2.85,74.076439,94.397827
21.9978504,-0.766,9.96,2.85,74.076439,94.397827
22.0078583,-0.919,10.075,2.85,74.266998,95.211861
