26.4901886,-1.398214,9.246407,1.431733,81.295525,98.598946
26.5002003,-1.216254,9.179369,1.426944,81.239388,97.547653
26.5102978,-1.005565,9.131485,1.345541,81.667336,96.284126
26.5201702,-0.861913,9.083601,1.264138,82.112183,95.42038
26.5301781,-0.751779,9.074024,1.278504,82.007011,94.736115
26.5402107,-0.718261,9.050082,1.321599,81.717407,94.537773
26.5502224,-0.713472,9.040505,1.47004,80.792336,94.512398
26.5601768,-0.78051,8.987833,1.637634,79.711555,94.963158
26.5701828,-0.885855,8.896853,1.877054,78.143433,95.686165
26.5799789,-0.948104,8.834604,2.082955,76.806602,96.125374
26.5899715,-1.058237,8.825027,2.236184,75.878113,96.837868
26.6002903,-1.335965,8.887277,2.418144,74.940239,98.548882
26.6100464,-1.503559,8.901642,2.422932,74.976555,99.587227
26.6200485,-1.857901,8.892065,2.341529,75.545975,101.801552
26.630291,-2.1883,8.815451,2.173935,76.539963,103.94101
26.6401634,-2.5187,8.681376,1.929727,77.949371,106.178864
26.6501999,-2.652776,8.485051,1.61848,79.682022,107.361389
26.6607151,-2.384625,8.317456,1.474828,80.326881,105.997665
26.6699486,-2.207454,8.236053,1.359907,80.938377,105.00396
26.6801624,-1.671153,8.149862,1.292869,81.166695,101.588036
26.6900616,-1.225831,8.264784,1.039083,82.910881,98.436592
26.7002773,-0.857124,9.361329,1.115698,83.231506,95.231422
26.7104073,-0.746991,10.376471,1.283292,82.967857,94.117561
26.7204227,-1.010353,10.716447,1.556231,81.773308,95.385963
26.7302017,-1.474828,11.511322,2.145205,79.527359,97.300949
26.7399521,-1.991976,13.369223,2.604892,79.091972,98.474564
26.7502251,-2.437297,14.097059,2.944868,78.368393,99.809128
26.7602539,-2.944868,15.097836,3.002329,78.955856,101.037094
26.7704945,-3.514688,14.930242,2.647987,80.205101,103.246666
26.7799587,-3.993528,14.556746,1.881842,82.893608,105.341202
26.7902737,-4.070143,13.579912,0.703895,87.157516,106.684418
26.8001976,-3.682282,12.598289,-0.411803,91.797035,106.292816
26.8100414,-2.868254,11.717223,-0.890643,94.222572,103.754929
26.8199635,-1.805228,11.21444,-1.944092,99.712227,99.144653
26.8301811,-0.536301,10.984597,-2.528277,102.946877,92.795135
26.8404865,0.545878,10.850522,-2.542642,103.172287,87.119942
26.8501625,1.460463,10.764331,-2.413355,102.52562,82.273506
26.859993,2.006341,10.553641,-1.905785,100.059807,79.236008
26.8701611,2.25055,10.386047,-1.067814,95.737846,77.773613
26.8803329,2.063802,10.290278,-0.263362,91.437454,78.659309
26.8903179,1.580173,10.160992,0.464475,87.41378,81.16053
26.9002075,0.905008,9.983821,0.694318,86.038002,84.820435
26.9102497,0.220267,9.773131,0.770933,85.490822,88.708885
