27.4922791,-2.70066,9.615114,0.708684,85.941139,105.688805
27.5020237,-2.815581,9.634268,0.861913,85.09198,106.290817
27.5133724,-2.873042,9.595961,1.072602,83.888054,106.667763
27.5233955,-2.853889,9.461885,1.37906,82.056252,106.784332
27.5319233,-2.949656,9.461885,1.321599,82.404594,107.314392
27.5420685,-3.026271,9.5385,1.264138,82.80027,107.602623
27.5549927,-3.198653,9.5385,1.034295,84.130203,108.538429
27.5625877,-3.141193,9.481039,0.842759,85.176895,108.330711
27.5720329,-3.217807,9.825804,0.670376,86.29026,108.132866
27.5823307,-3.505111,10.97502,0.47884,87.620049,107.712013
27.5926762,-4.175488,13.867216,0.517148,87.954887,106.757309
27.6040306,-4.271256,14.499286,0.766145,87.098351,106.414124
27.61199,-4.328717,14.595054,1.206678,85.467957,106.519722
27.6219482,-4.252102,14.499286,1.704672,83.563217,106.344452
27.6336803,-3.562572,13.560759,2.547431,79.702377,104.719658
27.6441936,-3.083732,12.603078,2.815581,77.756485,103.749046
27.6522102,-2.75812,11.511322,3.122039,75.224739,103.474098
27.662178,-2.585738,10.534488,3.44765,72.36776,103.790871
27.6729088,-2.528277,8.791509,3.945644,66.668488,106.044266
27.6838551,-2.643199,8.082825,4.156334,63.952991,108.108482
27.6923103,-2.75812,7.603985,4.386178,61.530937,109.936737
27.7020741,-2.853889,7.297527,4.577713,59.706074,111.359283
27.7234459,-2.796427,6.914454,4.884171,56.781475,112.019989
27.732645,-2.432509,6.780379,4.750096,56.598598,109.735809
27.7424278,-1.16837,6.646304,4.462792,56.522182,99.970299
27.7524681,-0.517148,6.588843,4.13718,57.954185,94.487854
27.7623596,0.0,6.512228,3.830723,59.534451,90.0
27.7739658,0.517148,6.435614,3.236961,63.372643,85.405746
27.782156,0.593762,6.416461,3.083732,64.426437,84.713058
27.7919636,0.593762,6.454768,3.083732,64.557877,84.744263
27.8046761,0.459687,6.512228,3.160346,64.168861,85.962288
27.8123302,0.287304,6.588843,3.198653,64.126419,87.50322
27.8226185,-0.019154,6.684611,3.313575,63.632385,90.164169
27.8319988,-0.038307,6.818686,3.351882,63.822872,90.321884
27.841959,-0.057461,6.933608,3.409343,63.816849,90.474815
27.8555298,-0.344765,7.240066,3.581726,63.703762,92.726311
27.8633976,-0.517148,7.354988,3.562572,64.210999,94.021988
27.872221,-0.651223,7.450756,3.600879,64.291283,94.995163
27.8824291,-0.632069,7.52737,3.600879,64.513145,94.799835
27.8922062,-0.47884,7.546524,3.562572,64.773293,93.630653
27.903368,-0.153229,7.718906,3.294421,66.891335,91.137238
27.9121284,-0.019154,7.833828,3.102885,68.392128,90.140091
27.9220333,0.019154,7.872135,2.892196,69.826897,89.860596
27.9325447,0.038307,7.910442,2.643199,71.523643,89.722542
27.9431343,0.019154,7.929596,2.547431,72.190117,89.861603
27.9520626,0.0,8.00621,2.470816,72.849121,90.0
27.9620457,0.0,8.044518,2.470816,72.926033,90.0
27.9722881,0.095768,8.255207,2.394202,73.827644,89.335342
27.9844494,0.134075,8.389283,2.432509,73.832214,89.084389
27.9939022,0.134075,8.446744,2.470816,73.696846,89.090622
28.0020466,0.114922,8.542512,2.585738,73.160866,89.229248
28.0119781,-0.057461,8.791509,2.911349,71.677834,90.374474
28.0227928,-0.134075,8.925584,3.083732,70.942291,90.860603
28.0325432,-0.229843,9.021352,3.332729,69.730461,91.45945
28.0421524,-0.344765,9.097966,3.524265,68.83905,92.170174
28.0520096,-0.47884,8.944737,3.945644,66.227333,93.064301
28.0623589,-0.517148,8.810662,4.098873,65.088989,93.359161
28.0725746,-0.574608,8.63828,4.309563,63.536278,93.805641
28.0822258,-0.536301,8.485051,4.405331,62.608917,93.616592
28.0920219,-0.593762,8.121132,4.386178,61.690582,94.181641
28.101902,-0.536301,8.00621,4.405331,61.232822,93.832268
28.1138706,-0.47884,7.891289,4.405331,60.872246,93.472427
28.1227589,-0.229843,7.852982,4.213795,61.792862,91.676468
28.132164,-0.095768,7.833828,4.118027,62.272102,90.700401
28.1420002,-0.038307,7.814674,3.983952,62.987614,90.280861
28.1522827,-0.019154,7.852982,3.792415,64.222923,90.139748
28.1633797,-0.172383,7.94875,3.351882,67.140312,91.242363
28.1731339,-0.306458,8.063671,3.160346,68.61264,92.176468
28.1820087,-0.459687,8.197746,3.007117,69.884888,93.209488
28.191925,-0.670376,8.42759,2.853889,71.346855,94.548042
28.2049675,-1.091756,8.791509,2.719813,72.932991,97.078918
28.2122974,-1.359907,8.963891,2.662352,73.635201,98.626526
