14.4992113,-1.101257,8.720581,1.766479,78.636734,97.197357
14.5041857,-1.101257,8.517075,1.768875,78.361488,97.367462
14.50916,-0.958801,8.391388,1.771255,78.155823,96.518356
14.514164,-0.837891,8.199844,1.82753,77.498657,95.834442
14.5191393,-0.791199,7.972397,1.820343,77.198906,95.667603
14.5241137,-0.932465,7.694672,1.878998,76.373177,96.909592
14.5290871,-1.19223,7.412155,1.940048,75.510765,99.137642
14.5340614,-1.420883,7.171539,2.025055,74.517822,101.206764
14.5390358,-1.638748,6.912964,2.037018,74.001328,103.336044
14.5440111,-1.805145,6.751358,2.021454,73.867302,104.969307
14.5489855,-1.774033,6.649597,2.081314,73.173584,104.937904
14.5539589,-1.756073,6.589752,2.137573,72.596931,104.921722
14.5589333,-1.593262,6.54306,2.106445,72.630531,103.685417
14.5639391,-1.442429,6.425735,2.10405,72.281815,102.651848
14.5689135,-1.58847,6.397018,2.14595,71.96611,103.945297
14.5738869,-1.702194,6.466446,2.120819,72.402626,104.747688
14.5788612,-1.721359,6.418564,2.088501,72.553177,105.012581
14.5838366,-1.823105,6.419754,2.116028,72.407516,105.853676
14.5888109,-1.963165,6.503555,2.110046,72.745071,106.796982
14.5937843,-2.007462,6.671143,2.041809,73.664993,106.747444
14.5987587,-2.102036,6.735794,2.240524,72.383942,107.331551
14.6037645,-1.884155,6.711853,2.446426,70.662582,105.680527
14.6087389,-1.515457,6.648407,2.501495,69.854675,102.840775
14.6137123,-1.487915,6.526306,2.372208,70.486168,102.843193
14.6186867,-1.551361,6.466446,2.363831,70.431396,103.490822
14.623662,-1.423279,6.406586,2.33989,70.376846,102.525337
14.6286364,-1.292786,6.361099,2.385376,69.822533,101.487938
14.6336098,-1.209,6.327576,2.40094,69.559647,100.817039
14.6385841,-1.054565,6.339554,2.408127,69.458595,99.444496
14.6435595,-0.955215,6.337158,2.424881,69.274826,98.571808
14.6485643,-1.037811,6.359909,2.441635,69.24836,99.267853
14.6535378,-0.968369,6.351517,2.426071,69.313278,98.668709
14.6585121,-0.89296,6.377853,2.448822,69.180779,97.970139
14.6634874,-0.878601,6.442505,2.393753,69.788887,97.765846
14.6684618,-0.817535,6.471237,2.416504,69.671463,97.200241
14.6734352,-0.787613,6.582565,2.430862,69.863396,96.823082
14.6784096,-0.828308,6.62207,2.375793,70.404533,97.129692
14.6833839,-0.827118,6.624466,2.354248,70.574867,97.117004
14.6883593,-0.888168,6.629242,2.433258,70.008682,97.630898
14.6933336,-1.019852,6.651993,2.348267,70.764084,98.716446
14.6983376,-1.186249,6.610092,2.320724,70.936516,100.174019
14.7033129,-1.301163,6.598129,2.342285,70.797554,101.155685
14.7082872,-1.305954,6.553833,2.353058,70.60218,101.26947
14.7132616,-1.404114,6.476013,2.33989,70.55127,102.233383
14.718235,-1.582489,6.462845,2.371017,70.386879,103.758705
14.7232094,-1.683044,6.499969,2.384186,70.450607,104.516838
14.7281847,-1.712967,6.498764,2.387772,70.440659,104.766365
14.7331886,-1.701004,6.474823,2.427277,70.070572,104.719589
14.738163,-1.691422,6.470032,2.450012,69.87925,104.650612
14.7431383,-1.642349,6.462845,2.456009,69.780571,104.258293
14.7481127,-1.645935,6.468842,2.464386,69.735909,104.275444
14.753087,-1.638748,6.550247,2.501495,69.671585,104.046013
14.7580605,-1.669876,6.619675,2.448822,70.267387,104.158028
14.7630348,-1.776413,6.760925,2.33989,71.493126,104.721542
14.7680101,-1.750076,6.902191,2.338684,71.817802,104.227722
14.7729845,-1.547775,7.081757,2.416504,71.56366,102.32859
14.7779884,-1.389755,7.190689,2.421295,71.705688,100.938774
14.7829638,-1.355042,7.215836,2.440445,71.613358,100.635551
14.7879381,-1.299973,7.250549,2.428467,71.753723,100.164734
14.7929125,-1.218567,7.230194,2.434464,71.63253,99.56665
14.7978859,-1.205399,7.197876,2.387772,71.88311,99.506866
14.8028603,-1.216171,7.234985,2.380585,72.022507,99.541977
14.8078356,-1.313141,7.306808,2.343475,72.480774,100.188141
14.8128099,-1.378983,7.400177,2.386566,72.409111,100.555687
14.8178139,-1.42926,7.498352,2.484741,71.969353,100.791695
14.8227882,-1.432846,7.652771,2.552963,71.845581,100.604836
14.8277636,-1.441238,7.832336,2.556564,72.20224,100.426437
14.8327379,-1.432846,8.066971,2.549377,72.716133,100.07177
14.8377113,-1.595657,8.331528,2.611633,72.888054,100.842018
14.8426857,-1.752472,8.527847,2.64035,73.128624,101.61261
14.847661,-1.769241,8.69545,2.663101,73.294739,101.500839
14.8526354,-1.677063,8.784027,2.675079,73.346184,100.808937
14.8576393,-1.630371,8.83551,2.702606,73.258614,100.454895
14.8626137,-1.578903,8.867828,2.721756,73.18663,100.095634
14.867589,-1.531021,8.767273,2.700211,73.122406,99.905624
14.8725634,-1.50827,8.645172,2.705002,72.868828,99.896439
14.8775368,-1.359833,8.569748,2.551773,73.612137,99.016426
14.8825111,-1.065338,8.447647,2.568527,73.213379,97.18766
14.8874865,-0.630798,8.332718,2.903717,70.838806,94.329117
14.8924608,-0.286026,8.075348,3.261658,68.018539,92.028549
14.8974648,-0.292007,7.895782,3.56572,65.710846,92.117989
14.9024391,-0.233353,7.834732,3.796753,64.154892,91.706017
14.9074144,0.007263,7.912537,3.967941,63.367378,89.947403
14.9123888,0.194016,8.017883,4.001465,63.484409,88.613838
14.9173622,0.435822,8.135208,4.052933,63.550426,86.933464
14.9223366,0.620178,8.329132,4.127151,63.704174,85.741676
14.9273119,0.84404,8.405746,4.270813,63.181561,84.266022
14.9322863,1.005646,8.374619,4.47551,62.049503,83.152565
14.9372606,1.058319,8.204636,4.63353,60.746601,82.649979
14.9422646,1.02121,8.096893,4.604797,60.566502,82.8116
14.9472399,0.993668,7.996338,4.658676,59.965458,82.916435
14.9522142,0.919449,7.94725,4.590439,60.153393,83.400566
14.9571877,0.741089,7.998734,4.049347,63.247803,84.706612
14.962162,-0.174698,8.629608,1.874207,77.749039,91.159737
14.9671364,-2.25885,10.601227,-1.635681,98.581421,102.028381
14.9721117,-3.412857,13.333008,-1.503998,96.236496,104.35775
14.9770861,-2.945984,14.374496,0.75972,87.036118,101.582115
14.98209,-2.83226,14.277527,0.805206,86.833694,101.220207
14.9870653,-3.6008,14.476242,0.049835,89.808586,103.968201
14.9920397,-4.898453,14.64624,-0.567871,92.105843,108.492577
14.9970131,-6.356522,14.539688,-0.825256,92.977051,113.614189
15.0019875,-7.425537,14.09198,-0.821655,92.952896,117.786255
15.0069618,-8.031265,13.359344,-0.581039,92.134758,121.013107
15.0119371,-8.147385,12.621933,-0.308105,91.174904,122.84201
15.0169115,-7.919937,12.022186,-0.421829,91.678337,123.375961
15.0219154,-7.2771,11.335052,-0.054321,90.231056,122.700447
15.0268908,-6.222458,10.53299,1.372635,83.598114,120.572853
15.0318651,-5.117523,9.520248,2.378189,77.590996,118.25985
15.0368395,-4.351379,8.567352,2.582901,74.954605,116.926125
15.0418129,-3.909653,7.833527,2.824707,72.118202,116.52343
15.0467873,-3.391312,7.092529,3.164688,68.072777,115.554916
15.0517626,-2.606003,6.520309,3.123993,66.015762,111.785339
15.0567369,-1.803955,6.094147,2.89534,65.507813,106.48951
15.0617409,-1.293991,5.802048,2.672684,65.791351,102.572533
15.0667162,-0.933655,5.715866,2.386566,67.60479,99.277016
15.0716906,-0.69664,5.841553,2.042999,70.849167,96.800743
15.0766649,-0.558975,6.090561,1.691055,74.544418,95.243759
15.0816383,-0.550583,6.420959,1.499527,76.901352,94.900993
15.0866127,-0.623611,6.751358,1.39537,78.370682,95.277336
15.091588,-0.722977,7.169144,1.33432,79.508774,95.75856
15.0965624,-0.962387,7.456451,1.201447,80.920731,97.354378
15.1015663,-1.35025,7.658752,0.956039,82.991577,99.998589
15.1065407,-1.812332,7.831131,0.666336,85.261177,103.030373
15.111516,-2.103226,7.949646,0.510712,86.446129,104.819122
15.1164904,-2.297165,8.119644,0.381424,87.411919,105.796974
15.1214638,-2.509048,8.185486,0.101303,89.322075,107.041565
15.1264629,-2.77002,8.241745,-0.098602,90.649727,108.577301
15.1314373,-2.871765,8.28244,-0.235077,91.536095,109.122932
15.1364126,-2.968735,8.305191,-0.408661,92.652863,109.669701
15.141387,-3.060913,8.345886,-0.56189,93.61676,110.140869
15.1463604,-3.238083,8.391388,-0.747437,94.750336,111.100685
15.1513348,-3.454758,8.393768,-0.857574,95.397194,112.371384
15.1563406,-3.630722,8.29921,-0.985657,96.209831,113.628319
15.161315,-3.76001,8.102875,-1.029953,96.577194,114.892906
15.1662884,-3.850998,7.86586,-1.069458,96.962067,116.085625
15.1712627,-3.855789,7.664734,-1.113754,97.396164,116.704948
15.1762381,-3.90007,7.462433,-1.091003,97.382736,117.592789
15.1812124,-3.949158,7.201462,-0.970093,96.736206,118.739601
15.1861858,-4.028168,6.971619,-1.02037,97.222458,120.019119
15.1911602,-4.060486,6.745361,-1.119736,98.094376,121.046555
15.1961346,-4.026962,6.574188,-1.106567,98.168045,121.489189
15.2011099,-3.95993,6.425735,-1.09819,98.278206,121.643913
15.2061138,-3.860565,6.30603,-1.029953,97.930122,121.47506
15.2110882,-3.794739,6.340744,-0.967697,97.460732,120.899216
15.2160635,-3.823456,6.420959,-1.004822,97.657951,120.772316
15.2210379,-3.940781,6.58017,-0.867142,96.450287,120.916862
15.2260113,-4.115555,6.83754,-0.79892,95.716713,121.043976
15.2309856,-4.423203,7.136826,-0.776169,95.281471,121.789459
15.23596,-4.254425,7.397781,-0.871933,95.833839,119.902985
15.2409353,-3.856979,7.676712,-0.97728,96.489723,116.67614
15.2459097,-3.676224,7.920914,-1.063477,96.94355,114.896774
15.2509136,-3.587631,8.075348,-1.128113,97.275383,113.954124
15.2558889,-3.399689,8.128021,-1.138885,97.365578,112.697983
15.2608633,-3.221313,8.148376,-1.137695,97.398125,111.570473
15.2658377,-3.16864,8.125626,-1.105377,97.223175,111.303619
15.2708111,-3.184204,8.086121,-0.944962,96.205688,111.493843
15.2757854,-3.248856,8.029861,-0.895874,95.904732,112.028091
15.2807608,-3.354202,7.981979,-0.844406,95.57032,112.793213
15.2857351,-3.470322,7.968811,-0.733078,94.821068,113.532547
15.2907085,-3.525391,8.003525,-0.694763,94.542145,113.772522
15.2956829,-3.345825,8.119644,-0.757019,94.926796,112.394867
15.3006887,-2.975922,8.264496,-0.772583,95.026451,109.803192
15.3056631,-2.661072,8.321945,-0.656464,94.296883,107.732491
15.3106365,-2.464752,8.304001,-0.548721,93.62471,106.531677
15.3156109,-2.305542,8.29921,-0.474503,93.153137,105.525429
15.3205862,-2.242096,8.239349,-0.414642,92.780037,105.222755
15.3255606,-2.110413,8.181885,-0.436188,92.955086,104.463455
15.330534,-1.791977,8.178299,-0.333237,92.279297,102.358971
15.3355083,-1.440033,8.163925,-0.285355,91.971443,100.003487
15.3404827,-1.17189,8.178299,-0.443375,93.071854,98.154556
15.3454885,-0.925278,8.209427,-0.541534,93.750366,96.430618
15.350462,-0.754089,8.315964,-0.564285,93.866081,95.181396
15.3554363,-0.591293,8.241745,-0.50563,93.501717,94.103584
15.3604116,-0.527847,8.230972,-0.450562,93.126823,93.669319
15.365386,-0.463196,8.198654,-0.431396,93.007225,93.233574
15.3703594,-0.359055,8.161545,-0.448166,93.14003,92.519012
15.3753338,-0.369827,8.064575,-0.364365,92.584206,92.625641
15.3803082,-0.410522,7.931702,-0.220718,91.59185,92.962822
15.3852835,-0.391373,7.809586,-0.033966,90.248878,92.868942
15.3902578,-0.353073,7.613266,-0.036362,90.273354,92.655251
15.3952618,-0.373413,7.466019,-0.023193,90.177765,92.863266
15.4002371,-0.371017,7.358276,0.02829,89.779999,92.886513
15.4052114,-0.36264,7.245758,0.064194,89.493034,92.865189
15.4101849,-0.416519,7.171539,0.054626,89.564316,93.323975
15.4151592,-0.575729,7.21463,0.024689,89.80455,94.562553
15.4201336,-0.731354,7.268494,-0.021988,90.172455,95.74575
15.4251089,-0.97316,7.355896,-0.014816,90.11441,97.53627
15.4300833,-1.149139,7.560593,-0.069885,90.523575,98.642281
15.4350567,-1.265259,7.796417,0.024689,89.820908,99.21801
15.4400311,-1.28801,7.94725,0.094131,89.330132,99.205872
15.4450369,-1.322723,8.060989,0.191086,88.659973,99.318588
15.4500113,-1.495102,8.189072,0.216232,88.512039,100.346695
15.4549847,-1.736908,8.325546,0.24736,88.334038,101.784241
