11.4997931,-4.061,13.12,-0.368,91.534851,107.19873
11.5145226,-5.212,12.93,0.627,87.424835,111.954048
11.5196896,-5.212,12.93,0.627,87.424835,111.954048
11.5297203,-4.996,12.701,0.789,86.691444,111.472435
11.5396986,-4.345,12.587,0.73,86.862076,109.04454
11.5497675,-3.947,11.89,0.655,87.007141,108.364082
11.5596876,-3.947,11.89,0.655,87.007141,108.364082
11.5698109,-4.546,10.158,0.228,88.826324,114.109901
11.5796938,-3.201,9.749,0.272,88.48156,108.177147
11.5897045,-1.37,10.096,0.528,87.033417,97.727684
11.5996923,0.991,10.074,1.042,84.122803,84.381775
11.609705,7.166,8.776,1.615,81.887627,50.766811
11.6196957,17.128,7.063,-0.679,92.098892,22.409573
11.6297331,19.723,9.374,0.044,89.884552,25.420931
11.6396933,10.562,12.772,2.615,81.033661,50.410435
11.6497078,0.317,14.718,-1.307,95.073547,88.766136
11.6596909,-0.855,9.62,6.974,54.166885,95.078949
11.669735,2.719,7.328,-10.507,143.354385,69.642998
11.679697,-2.634,12.33,0.43,88.0467,102.058578
11.6896973,-7.874,14.68,6.617,68.336182,118.208038
11.6997118,-5.847,15.557,1.411,85.147209,110.598412
11.7096891,0.727,8.758,9.641,42.350311,85.254768
11.7197008,1.311,2.364,-5.927,155.483231,60.988628
11.7296915,-1.043,0.7,1.183,46.717205,146.132812
11.7397041,-1.552,0.511,3.932,22.56555,161.775742
11.7498741,-4.086,3.814,0.348,86.437355,136.971939
11.7597342,-16.528999,19.691999,-0.977,92.17627,130.009308
11.7696924,-16.975,19.691999,6.608,75.739227,130.762161
11.7798786,-6.65,16.070999,-0.341,91.123207,112.479225
11.7896929,-0.494,2.27,2.357,44.585361,102.277344
11.7997236,0.953,-0.048,2.327,22.296537,357.116608
11.8096924,0.699,-0.085,1.653,23.073158,353.066742
11.8196955,0.103,0.158,0.713,14.81694,56.899723
11.8301611,-2.186,1.643,-1.062,111.223999,143.071442
11.8396912,-2.941,2.705,-2.091,117.622978,137.393539
11.8496933,5.69,6.473,0.951,83.70311,48.683365
11.8596954,0.727,-0.105,1.979,20.363369,351.781647
11.8697004,0.809,-0.545,2.275,23.2082,326.03299
11.879693,0.756,-0.285,1.989,22.107098,339.34436
11.8896923,0.558,-0.089,1.539,20.161018,350.937744
11.8997078,0.421,0.102,1.206,19.757652,13.619204
11.9120073,0.246,0.124,0.789,19.247021,26.751076
11.919817,6.348,7.364,0.26,88.468147,49.237625
11.9296923,0.416,0.209,0.621,36.858101,26.675129
11.9396887,0.21,-0.045,0.6,19.694597,347.905243
11.9529181,0.059,0.01,0.201,16.579245,9.619727
11.9596872,-0.005,0.02,-0.005,103.633026,104.036247
11.969696,19.531,19.672001,-0.256,90.529106,45.206074
11.9797001,1.614,2.024,0.026,89.424568,51.430061
11.9897299,0.064,0.078,0.001,89.432152,50.630684
11.999691,-0.007,-0.001,-0.01,144.735611,188.130096
12.009696,0.0,-0.014,-0.01,125.537674,270.0
12.019743,6.471,8.802,-0.194,91.017349,53.677647
12.0297117,0.265,0.354,-0.07,98.995247,53.181934
12.0396919,0.004,0.015,-0.029,151.839127,75.068581
12.0497084,19.549999,19.691999,-0.229,90.472832,45.207329
12.0596876,1.268,1.901,0.038,89.047287,56.296024
12.0697079,0.043,0.078,-0.019,102.041931,61.132839
12.0796928,14.111,19.252001,0.036,89.913589,53.759972
12.0897074,0.581,1.016,-0.138,96.724655,60.236904
12.0997086,9.174,10.809,0.189,89.236229,49.677498
12.1096916,1.308,2.656,-0.209,94.038017,63.781143
12.1196957,12.039,15.934,-0.227,90.65123,52.926979
12.1297226,0.874,1.926,-0.122,93.3013,65.591919
12.1396894,5.233,11.612,-0.322,91.448204,65.741081
12.1497393,9.313,17.195,-0.145,90.424835,61.55954
12.1598892,4.041,7.791,0.103,89.327621,62.585342
12.1697035,5.325,10.655,-0.07,90.3367,63.445705
12.1797066,5.714,12.486,-0.208,90.867836,65.409622
12.1896877,2.909,6.278,0.011,89.908913,65.138687
12.1997337,4.183,9.171,0.004,89.977264,65.48172
12.209693,3.921,8.415,-0.108,90.666512,65.016663
12.2197237,3.85,8.336,-0.057,90.355675,65.210045
12.2297087,3.795,8.235,-0.078,90.492859,65.257957
12.239727,3.769,8.196,-0.085,90.539848,65.30426
12.249692,3.703,8.043,-0.089,90.575882,65.278641
12.2598772,3.651,7.959,-0.105,90.687012,65.357849
12.2696924,3.574,7.775,-0.095,90.636063,65.312782
12.2797327,3.492,7.596,-0.09,90.616783,65.31102
12.2896919,3.493,7.486,-0.099,90.686615,64.986038
12.2997074,3.371,7.255,-0.083,90.594429,65.078293
12.3101273,2.866,6.537,-0.059,90.473595,66.326042
12.319725,1.796,5.06,0.017,89.818596,70.458153
12.3296938,1.519,4.327,0.013,89.837578,70.656296
12.3397083,1.504,3.795,0.011,89.845612,68.381035
12.3497009,0.965,2.648,0.041,89.16655,69.976944
12.359704,0.985,2.066,0.046,88.848633,64.50975
12.3696938,0.563,0.861,0.098,84.558258,56.819695
12.3797083,0.469,0.127,0.064,82.496376,15.151696
12.3896866,0.055,-1.4,0.111,85.470222,272.249756
