25.4978371,0.622492,9.193734,0.497994,86.906578,86.126511
25.5075302,0.555455,9.222465,0.536301,86.67791,86.553329
25.5180244,0.507571,9.251195,0.612916,86.215218,86.859589
25.5274906,0.363919,9.279925,0.622492,86.165314,87.754257
25.5392189,0.316035,9.356541,0.603339,86.312592,88.06546
25.5475597,0.23942,9.404425,0.593762,86.388512,88.541664
25.5576229,0.21069,9.471462,0.526724,86.817749,88.725685
25.5683384,0.191536,9.528923,0.440533,87.353569,88.84848
25.5774689,0.191536,9.605537,0.402226,87.602654,88.857666
25.5875607,0.220267,9.643845,0.402226,87.612312,88.691582
25.5975704,0.258574,9.672575,0.440533,87.393219,88.468697
25.6076622,0.268151,9.672575,0.545878,86.771141,88.41201
25.6181011,0.268151,9.672575,0.584185,86.545082,88.41201
25.6274586,0.229843,9.595961,0.565032,86.631149,88.627907
25.6377964,0.201113,9.509769,0.584185,86.485519,88.78849
25.6476784,0.201113,9.471462,0.584185,86.471352,88.783592
25.657877,0.325611,9.56723,0.545878,86.736298,88.050743
25.6682415,0.383072,9.749189,0.536301,86.853767,87.749847
25.6777763,0.383072,9.959879,0.565032,86.75544,87.797401
25.6875534,0.220267,10.084377,0.718261,85.926949,88.748726
25.6976566,0.076614,10.084377,1.034295,84.144157,89.564713
25.7077713,-0.047884,10.026917,1.369483,82.22271,90.273613
25.7189922,-0.21069,10.036493,1.675941,80.521996,91.202599
25.7274933,-0.42138,10.180145,1.762132,80.187935,92.370247
25.7374134,-0.641646,10.381259,1.656788,80.949387,93.536842
25.7475147,-0.727837,10.477027,1.484405,81.955032,93.973946
25.7586651,-0.699107,10.544065,1.503559,81.902016,93.79335
25.7676773,-0.603339,10.362105,1.656788,80.931023,93.332314
25.7775631,-0.746991,9.979033,1.944092,79.005867,94.280952
25.7876701,-0.555455,9.701305,2.126051,77.658577,93.276932
25.797945,-0.42138,9.394848,2.106898,77.372215,92.568123
25.8086452,-0.287304,9.078813,2.001553,77.573242,91.812553
25.8175468,-0.076614,8.820239,1.857901,78.105507,90.497673
25.8274288,0.306458,8.619126,1.656788,79.1259,87.963676
25.8382969,0.833182,8.465898,1.474828,80.164368,84.379265
25.8478546,1.35033,8.255207,1.407791,80.446815,80.71022
25.8575287,1.896208,8.063671,1.446098,80.097488,76.767067
25.8674431,2.403779,7.900866,1.484405,79.810234,73.078011
25.8775406,2.825158,7.795521,1.56102,79.338074,70.079086
25.8886585,3.064578,7.70933,1.647211,78.769852,68.321411
25.897562,3.265691,7.651869,1.695095,78.483788,66.888016
25.9074688,3.438074,7.623138,1.781286,77.975311,65.724388
25.9176445,3.572149,7.70933,1.848324,77.727409,65.13916
25.9274597,3.687071,7.833828,1.924938,77.465469,64.795502
25.937912,3.801992,8.00621,1.982399,77.392235,64.59787
25.9476223,3.792415,8.264784,2.03986,77.356476,65.351295
25.9575253,3.715801,8.494628,2.06859,77.422943,66.374008
25.9676723,3.524265,8.753201,2.06859,77.635101,68.069016
25.9774647,3.256114,8.973468,2.059013,77.828079,70.056183
25.9886436,2.901772,9.184157,2.06859,77.878731,72.465851
25.997488,2.5187,9.385271,2.049437,78.090591,74.977654
26.0074158,2.097321,9.471462,2.030283,78.179283,77.514137
26.0181808,1.723825,9.548077,2.03986,78.126945,79.765968
26.0279884,1.35033,9.595961,1.944092,78.656013,81.990013
26.0382023,0.995988,9.595961,1.838747,79.209251,84.074348
26.0474796,0.670376,9.557653,1.790863,79.412697,85.987831
26.0576134,0.383072,9.461885,1.752556,79.514847,87.681602
26.068882,0.153229,9.308656,1.781286,79.168388,89.056946
26.0775928,0.009577,9.136273,1.781286,78.967529,89.939941
26.0874691,-0.114922,8.992621,1.752556,78.972839,90.732178
26.0974216,-0.124498,8.858546,1.771709,78.691154,90.805183
26.1079159,-0.134075,8.810662,1.790863,78.511826,90.871826
26.1185913,-0.114922,8.762778,1.867477,77.970406,90.751373
26.1274624,-0.105345,8.734048,1.924938,77.571884,90.691032
26.1374397,-0.143652,8.810662,2.020706,77.084389,90.93409
26.1481419,-0.172383,8.829816,2.106898,76.581963,91.118431
26.159132,-0.181959,8.8777,2.173935,76.243187,91.174179
26.1675587,-0.268151,8.992621,2.183512,76.357887,91.707993
26.1774635,-0.287304,9.069236,2.116474,76.870422,91.814468
26.188118,-0.316035,9.165004,2.116474,77.004097,91.974937
26.1982059,-0.373495,9.203311,2.135628,76.946106,92.323944
26.2079792,-0.402226,9.260772,2.116474,77.138329,92.486984
26.2175045,-0.363919,9.279925,2.106898,77.21801,92.245743
26.2275028,-0.392649,9.193734,2.097321,77.160622,92.445518
26.2384129,-0.459687,9.088389,2.030283,77.422844,92.895531
26.2477951,-0.45011,9.002198,2.001553,77.479889,92.862404
26.2575684,-0.411803,8.887277,1.982399,77.438492,92.652969
