9.4999084,-0.692,9.756,-2.242,102.910934,94.057236
9.5098686,-0.98,9.625,-1.93,101.281731,95.813721
9.5219669,-1.073,9.593,-1.688,99.919083,96.382141
9.5298748,-0.862,9.54,-1.419,98.426437,95.163017
9.5398798,-0.707,9.487,-1.61,99.60553,94.261978
9.5498772,-0.919,9.507,-1.51,98.983734,95.521378
9.5598688,-1.475,9.594,-1.588,99.291168,98.740326
9.5698881,-2.228,9.443,-1.615,99.450562,103.275688
9.5798759,-2.936,9.088,-1.789,100.609703,107.903748
9.5898809,-3.463,8.714,-1.981,101.929123,111.673195
9.5999088,-3.749,8.593,-2.142,102.869736,113.570938
9.6098709,-4.28,8.599,-2.122,102.45771,116.461014
9.6199055,-4.571,8.781,-2.036,101.621796,117.499489
9.6298609,-4.687,8.936,-1.944,100.904694,117.677353
9.6399002,-4.737,9.009,-1.796,100.006882,117.735733
9.6499453,-4.626,9.038,-1.717,99.598534,117.105133
9.6598597,-4.342,8.986,-1.684,99.57769,115.78965
9.6698809,-4.114,8.946,-1.645,99.484383,114.696297
9.6798697,-3.986,8.96,-1.663,99.624619,113.982658
9.6898651,-3.859,8.957,-1.683,99.790733,113.308128
9.699872,-3.708,8.952,-1.721,100.071495,112.499786
9.7098684,-3.556,8.974,-1.776,100.425079,111.616234
9.7198782,-3.537,8.985,-1.813,100.633858,111.487381
9.7298985,-3.591,8.999,-1.908,101.140358,111.754196
9.7399387,-3.603,9.032,-1.957,101.378891,111.747795
9.7499313,-3.602,9.04,-1.862,100.832245,111.724876
9.7598772,-3.583,9.01,-1.672,99.783707,111.686195
9.7698727,-3.564,8.96,-1.543,99.091156,111.691071
9.7798557,-3.556,8.912,-1.405,98.330421,111.752625
9.7908564,-3.577,8.869,-1.329,97.911766,111.964958
9.7998695,-3.545,8.888,-1.289,97.671982,111.744705
9.8098545,-3.453,8.934,-1.229,97.31189,111.131569
9.8199482,-3.346,8.952,-1.223,97.292542,110.494293
9.8298798,-3.323,8.97,-1.268,97.550911,110.327507
9.8398552,-3.335,8.992,-1.318,97.824982,110.349075
9.8498812,-3.391,8.991,-1.4,98.289299,110.664215
9.8598604,-3.388,8.993,-1.487,98.79586,110.643272
9.8700609,-3.385,8.997,-1.557,99.20047,110.618134
9.8798685,-3.362,9.019,-1.615,99.524818,110.443878
9.889864,-3.354,9.043,-1.695,99.967354,110.349548
9.9015875,-3.338,9.098,-1.742,100.190323,110.147774
9.9098616,-3.338,9.098,-1.742,100.190323,110.147774
9.919858,-3.29,9.094,-1.717,100.067627,109.888962
9.9306822,-3.233,9.063,-1.642,99.683891,109.632599
9.9399023,-3.233,9.063,-1.642,99.683891,109.632599
9.9504309,-3.3,9.099,-1.647,99.657143,109.934555
9.9598837,-3.203,9.099,-1.542,99.08213,109.392921
9.9698601,-3.145,8.957,-1.499,98.97316,109.347298
9.9798508,-3.27,8.926,-1.46,98.73156,110.120079
9.9898853,-3.432,8.939,-1.414,98.400345,111.003571
9.9998837,-3.529,8.95,-1.388,98.20961,111.519402
10.009861,-3.538,8.979,-1.368,98.067841,111.505951
10.0198584,-3.496,9.051,-1.314,97.712418,111.119339
10.0298624,-3.471,9.095,-1.284,97.513802,110.888771
10.0398588,-3.461,9.102,-1.241,97.262703,110.819107
10.0505943,-3.518,9.08,-1.126,96.595993,111.178604
10.0598574,-3.554,9.051,-1.05,96.163086,111.438141
10.0698566,-3.576,9.085,-1.054,96.161423,111.485382
10.0798655,-3.678,9.101,-0.94,95.470024,112.00518
10.0898619,-3.667,9.133,-0.834,94.843765,111.876007
10.0998602,-3.577,9.149,-0.778,94.528297,111.354088
10.10989,-3.518,9.21,-0.769,94.460014,110.905663
10.119873,-3.485,9.314,-0.6,93.452698,110.514236
10.1298714,-3.304,9.336,-0.589,93.403633,109.488815
10.1398821,-3.25,9.274,-0.732,94.260025,109.312607
10.1498737,-3.272,9.214,-0.864,95.049782,109.550552
10.1598568,-3.274,9.168,-1.037,96.080345,109.652237
10.169857,-3.245,9.149,-1.284,97.534767,109.528755
10.179884,-3.248,9.13,-1.414,98.301765,109.583031
10.1898575,-3.271,9.122,-1.498,98.78727,109.727005
10.2013302,-3.206,9.126,-1.454,98.548637,109.356575
10.2098646,-3.084,9.086,-1.675,99.902214,108.748405
10.2198544,-3.191,9.074,-1.631,99.623817,109.374939
10.2298803,-3.238,9.079,-1.645,99.684708,109.628632
10.2398624,-3.27,9.074,-1.671,99.828728,109.817657
10.2502012,-3.273,9.065,-1.618,99.530006,109.852577
10.2598944,-3.261,9.043,-1.549,99.153717,109.829834
10.2698565,-3.194,9.03,-1.429,98.485512,109.479187
10.2811451,-3.11,9.052,-1.436,98.532501,108.961205
