7.4959998,-1.689243,10.700357,0.45485,87.59568,98.97113
7.5,-1.469101,10.707531,0.660627,86.502159,97.812355
7.5039997,-1.301612,10.590282,0.655848,86.482643,97.006874
7.5079994,-1.172393,10.554398,0.761126,85.900406,96.338486
7.5119996,-1.007288,10.496965,0.76352,85.858742,95.481316
7.5160003,-0.89004,10.418005,0.753953,85.875679,94.883087
7.52,-0.782368,10.473043,0.70131,86.179619,94.272232
7.5239997,-0.701013,10.468254,0.658233,86.410057,93.831123
7.5279999,-0.722541,10.446715,0.775482,85.764679,93.956528
7.5320001,-0.655542,10.616609,0.708483,86.189354,93.533348
7.5359998,-0.622042,10.676426,0.86402,85.381065,93.334465
7.5399995,-0.720157,10.72907,0.895125,85.241524,93.84005
7.5439997,-0.674686,10.781713,0.954951,84.948273,93.580719
7.5479999,-0.712974,10.721896,1.031518,84.516716,93.804398
7.5519996,-0.818262,10.702752,1.074585,84.283142,94.371948
7.5559998,-0.779973,10.659676,1.076979,84.246094,94.184898
7.5599999,-0.835011,10.542427,1.191834,83.57,94.528648
7.5640001,-0.830223,10.425178,1.215766,83.369118,94.553215
7.5679998,-0.83979,10.334256,1.187055,83.468719,94.645805
7.5719995,-0.796723,10.236151,1.163122,83.536736,94.4506
7.5759997,-0.703407,10.092575,1.091335,83.843269,93.986809
7.5799999,-0.66033,10.09497,1.179872,83.347763,93.742493
7.5839996,-0.598119,9.996864,1.146373,83.469856,93.423965
7.5879993,-0.526332,9.941827,1.081767,83.798706,93.030472
7.592,-0.41866,9.867654,1.053056,83.914001,92.429459
7.5960002,-0.263123,9.815011,1.053056,83.878326,91.535629
7.5999999,-0.054952,9.704945,1.017162,84.016846,90.324417
7.6039996,0.062297,9.642724,1.036306,83.866074,89.629845
7.6079998,0.268074,9.59009,1.057835,83.70787,88.398811
7.612,0.440361,9.573339,1.141584,83.206924,87.366325
7.6159997,0.610244,9.566157,1.191834,82.912453,86.349937
7.6199994,0.906962,9.54462,1.266016,82.477783,84.571861
7.6239996,1.072066,9.475235,1.299515,82.239594,83.544777
7.6280003,1.246737,9.532659,1.428725,81.547066,82.548813
7.632,1.325698,9.587695,1.376082,81.908302,82.127586
7.6359997,1.538667,9.518302,1.400014,81.738304,80.817368
7.6399999,1.756405,9.628368,1.266016,82.629524,79.661789
7.6440001,2.05073,9.666656,1.261227,82.726578,78.022583
7.6479998,2.160796,9.791088,1.208583,83.126915,77.554878
7.6519995,2.156007,9.826972,1.407187,82.037712,77.625542
7.6559997,2.151228,10.066257,1.569907,81.328445,77.936958
7.6599998,2.002874,10.209825,1.749367,80.455742,78.901154
7.6639996,1.823405,10.343823,1.857039,79.973434,80.002632
7.6679997,1.555417,10.355794,1.91925,79.614365,81.458153
7.6719999,1.021816,10.365361,2.010181,79.076385,84.36998
7.6760001,0.662887,10.360572,1.888144,79.692207,86.339104
7.6799998,-0.059731,10.389294,1.715867,80.621994,90.329407
7.6839995,-0.636408,10.377322,1.603397,81.232918,93.509369
7.6879997,-1.239392,10.276823,1.407187,82.258484,96.876701
7.6919999,-1.885453,10.291179,1.15594,83.695282,100.382057
7.6959996,-2.722945,10.284006,0.856837,85.395226,104.830162
7.6999993,-3.708791,10.159575,0.354361,88.123398,110.054802
7.704,-4.450562,10.142825,0.232324,88.798409,113.691353
7.7080002,-5.063124,10.080614,0.136613,89.30616,116.668709
7.7119999,-5.579974,9.987298,-0.076346,90.382355,119.192398
7.7159996,-5.99872,9.877222,-0.459198,92.275528,121.271507
7.7199998,-6.644781,9.748012,-0.882733,94.279175,124.280495
7.724,-7.044383,9.690589,-1.189008,95.667809,126.014542
7.7279997,-7.293236,9.621195,-1.29669,96.130272,127.163528
7.7319994,-7.374591,9.597262,-1.394795,96.573769,127.538879
7.7359996,-7.499023,9.628368,-1.308651,96.120453,127.913124
7.7400002,-7.365024,9.592475,-1.023904,94.83934,127.516762
7.744,-7.376986,9.659473,-0.851627,94.008072,127.369141
7.7479997,-7.207093,9.721694,-0.837272,93.957741,126.551064
7.7519999,-7.21667,9.848511,-0.775051,93.632202,126.232758
7.756,-7.058739,9.93226,-0.76309,93.583473,125.400955
7.7599998,-6.919951,10.006441,-0.978443,94.598038,124.665787
7.7639995,-6.982172,10.135652,-0.899482,94.179871,124.56189
7.7679996,-6.860135,10.118902,-0.798983,93.739296,124.135406
7.7719998,-6.821846,10.054296,-0.782234,93.683647,124.156914
7.7759995,-6.663925,9.927471,-0.772666,93.697433,123.871925
7.7799997,-6.494033,9.738444,-0.655418,93.20488,123.697144
7.7839999,-6.393534,9.424985,-0.499881,92.513206,124.151405
7.7880001,-6.151863,9.159383,-0.219922,91.141869,123.887123
7.7919998,-5.900615,8.869846,-0.12899,90.69371,123.633614
7.7959995,-5.570407,8.56835,0.026537,89.851227,123.028473
7.7999997,-5.280871,8.22618,0.265823,88.442329,122.698807
7.8039999,-5.008086,8.106537,0.509879,86.93705,121.707092
7.8079996,-4.826232,7.986894,0.691733,85.760635,121.143265
7.8119993,-4.646772,7.828973,0.835308,84.757767,120.690628
7.816,-4.618061,7.891183,0.95973,84.007774,120.336929
7.8200002,-4.395525,7.939039,1.057835,83.351006,118.971527
7.8239999,-4.271102,8.065855,1.196622,82.530594,117.902504
7.8279996,-4.144277,8.168748,1.143978,82.881187,116.900192
7.8319998,-3.950461,8.247709,1.163122,82.751648,115.593338
7.836,-3.859539,8.343429,1.093729,83.21508,114.824524
7.8399997,-3.761425,8.475033,1.048268,83.54985,113.932808
7.8439994,-3.761425,8.522889,1.048268,83.579895,113.813408
7.8479996,-3.797319,8.573138,0.97648,84.054565,113.890099
7.8520002,-3.840395,8.661675,0.923836,84.431046,113.911438
7.8559999,-3.916962,8.604244,0.875981,84.706177,114.476738
7.8599997,-4.027038,8.522889,0.844876,84.878334,115.290581
7.8639998,-4.06771,8.475033,0.81377,85.052513,115.639328
7.868,-4.113172,8.498956,0.689339,85.824356,115.825218
7.8719997,-4.237603,8.448707,0.586455,86.449554,116.636894
