6.4996443,-2.181,10.736,-0.232,91.213173,101.483276
6.509635,-2.233,10.786,-0.235,91.222221,101.696571
6.5196342,-2.284,10.697,-0.117,90.612846,102.052681
6.5296302,-2.306,10.538,-0.014,90.074356,102.3433
6.5396414,-2.178,10.43,-0.033,90.177452,101.795052
6.5496912,-1.979,10.358,0.068,89.630547,100.816574
6.559845,-1.756,10.272,-0.126,90.692726,99.700951
6.5696726,-1.558,10.182,-0.281,91.562653,98.699646
6.5796247,-1.327,10.191,-0.505,92.813179,97.418907
6.5898023,-1.08,10.303,-0.667,93.683945,95.984108
6.5996242,-0.84,10.476,-0.906,94.927101,94.584358
6.6096325,-0.716,10.671,-1.095,95.845825,93.838661
6.6196342,-0.821,10.753,-1.194,96.317856,94.366104
6.6296272,-1.188,10.712,-1.22,96.458214,96.328453
6.6396375,-1.814,10.587,-1.278,96.785164,99.722771
6.6496248,-2.491,10.443,-1.375,97.29837,103.416229
6.6596274,-3.122,10.269,-1.56,98.269737,106.910416
6.6696382,-3.556,10.155,-1.688,98.916061,109.298843
6.6796374,-3.952,9.963,-1.855,99.818924,111.636627
6.6896772,-4.44,9.607,-1.945,100.413536,114.804634
6.6996198,-4.909,9.331,-2.234,101.963104,117.748672
6.7096667,-4.652,9.006,-2.37,103.159805,117.318367
6.7197094,-3.562,8.668,-2.553,105.239067,112.339561
6.7296271,-2.332,8.577,-2.425,105.260513,105.210457
6.7396364,-0.898,8.716,-1.235,98.022842,95.88237
6.749649,0.317,8.502,-0.074,90.498337,87.864693
6.7597876,0.634,8.117,0.303,87.868683,85.533829
6.7696552,0.44,7.747,0.397,87.071121,86.749313
6.7796531,0.28,7.437,0.49,86.233078,87.843857
6.789638,0.186,7.17,0.588,85.313324,88.514
6.799624,-0.009,7.083,0.513,85.857475,90.0728
6.8096371,-0.057,7.058,0.437,86.457138,90.462708
6.8196359,0.195,7.105,0.616,85.04673,88.427887
6.8296328,0.564,7.45,0.74,84.343559,85.6707
6.8396416,-0.295,8.007,0.509,86.365097,92.109978
6.8496599,-1.254,9.037,0.529,86.681618,97.900078
6.8596311,-2.416,9.506,0.394,87.699646,104.260101
6.8701572,-3.485,9.835,-0.022,90.120804,109.511612
6.8796291,-4.154,10.182,-0.413,92.150818,112.194221
6.8896642,-4.345,10.531,-0.488,92.45285,112.420624
6.899642,-4.142,10.802,-0.46,92.276985,110.979195
6.9096279,-3.731,10.903,-0.399,91.983032,108.890915
6.9219866,-3.438,10.937,-0.326,91.628784,107.450325
6.9296284,-3.189,11.022,-0.299,91.492722,106.136765
6.9396329,-3.037,11.158,-0.293,91.451416,105.226006
6.9496326,-3.103,11.289,-0.237,91.159683,105.369293
6.9597216,-3.207,11.376,-0.104,90.504135,105.743637
6.9696321,-3.204,11.469,0.046,89.778671,105.60833
6.9796519,-3.098,11.462,0.088,89.575356,105.124763
6.9896998,-2.872,11.332,0.043,89.789253,104.22168
6.9998083,-2.569,11.144,-0.08,90.400795,102.981476
7.0096283,-2.368,10.85,-0.277,91.428825,102.311684
7.0196385,-2.442,10.544,-0.49,92.592216,103.039848
7.029623,-2.694,10.429,-0.723,93.84008,104.483917
7.0396843,-3.011,10.324,-1.01,95.365341,106.259354
7.0496321,-3.213,10.297,-1.231,96.510582,107.329628
7.059639,-3.195,10.38,-1.138,95.981766,107.108543
7.0697217,-3.039,10.324,-0.861,94.574135,106.402458
7.0796728,-2.74,10.325,-0.853,94.565445,104.86232
7.089633,-2.437,10.293,-0.934,95.046135,103.320229
7.0997562,-2.235,10.211,-0.98,95.356125,102.346283
7.109622,-2.105,10.178,-0.96,95.277229,101.685089
7.119957,-2.146,10.126,-0.899,94.963814,101.96563
7.1296406,-2.439,10.021,-0.921,95.102982,103.679184
7.1396728,-2.688,9.837,-1.208,96.755707,105.283211
7.1506763,-2.642,9.756,-1.157,96.530251,105.152702
7.1596603,-2.64,9.736,-0.918,95.19976,105.171432
7.1696291,-2.232,9.781,-0.564,93.217644,102.854645
7.1796284,-1.477,9.835,-0.334,91.923485,98.540733
7.1896257,-0.89,9.829,-0.289,91.677315,95.173927
7.1996346,-0.634,9.707,-0.254,91.495712,93.736893
7.2096319,-0.629,9.531,-0.16,90.959663,93.775772
7.2196417,-0.758,9.322,-0.31,91.898392,94.648666
7.2296534,-1.006,9.101,-0.534,93.337692,96.307716
7.2396307,-1.232,9.088,-0.52,93.245178,97.720146
7.2496834,-1.003,9.207,-0.437,92.701485,96.217216
7.2596288,-0.502,9.279,-0.468,92.883141,93.096718
7.2696528,-0.253,9.277,-0.519,93.200874,91.562172
7.2796378,-0.256,9.278,-0.373,92.301323,91.580513
7.2896228,-0.323,9.396,-0.184,91.121208,91.968842
7.3025007,-0.277,9.377,0.187,88.858032,91.692047
7.3096271,-0.277,9.377,0.34,87.924332,91.692047
7.321558,-0.58,9.049,0.14,89.11544,93.667381
7.3296213,-0.914,8.896,0.221,88.584366,95.866142
7.3396688,-0.606,8.839,0.154,89.004189,93.92205
7.3496342,0.704,9.523,-0.968,95.788414,85.772026
7.3596287,6.063,11.501,1.712,82.498482,62.203075
7.3702683,10.121,13.965,-0.924,93.066681,54.067638
7.3802681,9.759,17.879999,4.108,78.598083,61.37405
7.3896341,9.759,17.879999,4.108,78.598083,61.37405
7.4000568,-1.34,13.269,8.439,57.675388,95.766594
7.4096627,-5.029,10.266,4.473,68.630409,116.098824
7.4196305,-3.326,8.462,-1.511,99.43557,111.457375
7.4298282,-1.976,8.444,-2.339,105.094345,103.170914
7.4396772,-0.149,9.193,-1.021,96.336632,90.928566
7.4496307,2.508,10.136,-0.761,94.168404,76.102165
7.4596276,3.924,10.53,-1.232,96.256584,69.562111
7.4696302,3.625,9.89,-1.64,98.849617,69.870506
7.479629,2.972,9.304,-2.621,105.021347,72.284828
7.4896326,2.031,9.382,-3.202,108.446915,77.785187
7.4996362,0.45,9.476,-2.943,107.235168,87.281158
