20.4980888,0.268262,0.77261,0.137289,80.470947,70.852188
20.5030022,0.275584,0.776637,0.130821,80.979691,70.46315
20.5079155,0.284859,0.783227,0.131919,81.005463,70.013733
20.5128307,0.294742,0.789694,0.129113,81.291328,69.532646
20.5177441,0.308775,0.799456,0.122767,81.847847,68.881882
20.5226574,0.322321,0.808853,0.115569,82.439362,68.273117
20.5275707,0.336476,0.815441,0.109832,82.902779,67.577484
20.5324841,0.350143,0.823984,0.10544,83.283157,66.977448
20.5373974,0.361859,0.831915,0.098484,83.804398,66.492363
20.5423107,0.371986,0.843875,0.096166,84.046928,66.211761
20.5472221,0.381383,0.854002,0.100803,83.848587,65.935287
20.5521355,0.393219,0.865352,0.096776,84.18644,65.562767
20.5570488,0.399321,0.881216,0.093114,84.502487,65.622437
20.5619621,0.409816,0.889269,0.086281,84.964211,65.257568
20.5668774,0.416039,0.891832,0.084206,85.109291,64.990967
20.5717907,0.419699,0.898544,0.082254,85.25872,64.963272
20.576704,0.42214,0.903669,0.074689,85.717514,64.960854
20.5816174,0.420676,0.90794,0.073102,85.821739,65.140289
20.5865307,0.417747,0.910258,0.068465,86.089333,65.348061
20.591444,0.412622,0.91819,0.065902,86.254349,65.801514
20.5963573,0.412501,0.922461,0.066025,86.261635,65.907059
20.6012688,0.412501,0.927342,0.063462,86.422127,66.019539
20.6061821,0.416283,0.930027,0.058459,86.716393,65.886543
20.6110954,0.416161,0.931369,0.057361,86.781647,65.923645
20.6159801,0.422507,0.930515,0.063462,86.446556,65.579262
20.6208935,0.429707,0.929904,0.06395,86.427795,65.198441
20.6258068,0.432391,0.927831,0.067612,86.221085,65.013351
20.6307201,0.435076,0.927587,0.068221,86.190506,64.871498
20.6356335,0.433976,0.926733,0.073102,85.91391,64.906937
20.6405468,0.429218,0.930393,0.070906,86.041344,65.234688
20.6454601,0.427266,0.936372,0.070296,86.092842,65.472786
20.6503735,0.420432,0.942352,0.064316,86.433479,65.955894
20.6552849,0.412866,0.950649,0.064927,86.415413,66.524727
20.6601982,0.411647,0.961999,0.068831,86.236473,66.833549
20.6651115,0.417014,0.976886,0.073346,86.049812,66.883263
20.6700249,0.424582,1.00666,0.072981,86.178345,67.131317
20.6749401,0.432147,1.046442,0.080791,85.918312,67.560928
20.6798534,0.443129,1.092935,0.087868,85.739037,67.929993
20.6847668,0.444228,1.135279,0.075177,86.471252,68.629868
20.6896801,0.442642,1.156268,0.059923,87.229088,69.052185
20.6945934,0.441299,1.162125,0.049917,87.7005,69.20649
20.6995068,0.413355,1.15761,0.052602,87.549606,70.349586
20.7044201,0.366007,1.142112,0.065537,86.872208,72.231148
20.7093315,0.329764,1.131617,0.083108,85.966789,73.753372
20.7142448,0.300723,1.121978,0.100803,85.040253,74.995743
20.7191582,0.281197,1.110141,0.120694,83.983757,75.786018
20.7240715,0.277293,1.100257,0.138021,83.06456,75.854568
20.7289867,0.278635,1.091105,0.157302,82.04808,75.674538
20.7339001,0.288642,1.080489,0.172678,81.222832,75.043282
20.7388134,0.295475,1.064013,0.188175,80.329399,74.480125
20.7437267,0.30304,1.051446,0.202086,79.536446,73.92234
20.7486401,0.306335,1.036801,0.206113,79.2061,73.539635
20.7535534,0.298403,1.014593,0.205625,78.997116,73.610786
20.7584667,0.291326,0.991408,0.207212,78.660927,73.624519
20.7633801,0.280832,0.968832,0.212825,78.086082,73.834908
20.7682915,0.266066,0.942474,0.223075,77.167641,74.235306
20.7732048,0.250079,0.920875,0.230397,76.425819,74.806778
20.7781181,0.241783,0.901717,0.238695,75.657867,74.990021
20.7830029,0.234827,0.890245,0.241014,75.330612,75.223244
20.7879162,0.230067,0.88817,0.244918,75.053665,75.477592
20.7928295,0.22665,0.887561,0.244064,75.081062,75.674942
20.7977428,0.217986,0.883412,0.234058,75.574409,76.138901
20.8026562,0.208834,0.881216,0.230031,75.748077,76.667786
20.8075695,0.194801,0.880972,0.224662,76.017624,77.531372
20.8124828,0.180402,0.877189,0.214777,76.513596,78.378624
20.8173943,0.170396,0.872307,0.20111,77.250237,78.947044
20.8223076,0.15563,0.86645,0.191957,77.698921,79.817215
20.8272209,0.145624,0.857419,0.19208,77.545662,80.360855
20.8321342,0.147209,0.85205,0.192446,77.452492,80.197739
20.8370495,0.148065,0.838871,0.195498,77.074394,79.99012
20.8419628,0.144038,0.831305,0.198059,76.788841,80.170135
20.8468761,0.140865,0.826303,0.203673,76.34285,80.32547
20.8517895,0.143549,0.821299,0.209164,75.916801,80.085808
20.8567028,0.146478,0.817516,0.211971,75.682487,79.841843
20.8616161,0.145746,0.816174,0.210506,75.753563,79.875313
20.8665295,0.144403,0.820201,0.209286,75.893684,80.014931
20.8714428,0.144525,0.823618,0.20709,76.090248,80.04734
20.8763542,0.143182,0.82679,0.202208,76.451042,80.175049
20.8812675,0.148674,0.827645,0.19745,76.785797,79.816261
20.8861809,0.147209,0.83033,0.2005,76.625557,79.946495
20.8910942,0.150626,0.829597,0.195375,76.953835,79.709152
20.8960094,0.15148,0.834113,0.190494,77.335785,79.706886
20.9009228,0.151603,0.839115,0.190128,77.43026,79.75882
20.9058361,0.152946,0.83875,0.188786,77.514519,79.665688
20.9107494,0.152701,0.833624,0.185369,77.662262,79.619766
20.9156628,0.150749,0.834967,0.183172,77.817581,79.765762
20.9205761,0.15148,0.835211,0.183294,77.814919,79.720131
20.9254894,0.14843,0.837529,0.182928,77.862671,79.950157
20.9304008,0.144647,0.83875,0.179634,78.082451,80.215248
20.9353142,0.143305,0.839359,0.177193,78.244843,80.311226
20.9402275,0.144403,0.84058,0.164258,79.098907,80.252312
20.9451408,0.140986,0.84595,0.158766,79.511879,80.538055
20.9500561,0.136959,0.850586,0.155106,79.794189,80.852913
20.9549694,0.134274,0.854246,0.146929,80.356827,81.067085
20.9598827,0.128784,0.857542,0.144854,80.516602,81.45929
20.9647961,0.126709,0.866939,0.142048,80.790886,81.684731
20.9697094,0.127441,0.873649,0.141927,80.867729,81.700668
20.9746227,0.125978,0.884876,0.145343,80.76384,81.897392
20.9795361,0.128051,0.900984,0.140706,81.210785,81.911102
20.984417,0.126099,0.914285,0.141927,81.257698,82.147263
20.9893303,0.124512,0.926,0.139486,81.509033,82.341797
20.9942436,0.128418,0.934542,0.134483,81.886444,82.175835
20.999157,0.13037,0.942839,0.140096,81.626801,82.127403
21.0040722,0.12793,0.95126,0.137412,81.852707,82.340569
21.0089855,0.128539,0.96029,0.141804,81.673164,82.375999
21.0138988,0.126099,0.963707,0.145098,81.509003,82.545326
21.0188122,0.12622,0.96688,0.144977,81.543114,82.562447
21.0237255,0.124391,0.96749,0.14937,81.294014,82.673622
21.0286388,0.125001,0.965049,0.156691,80.852707,82.61969
21.0335522,0.124635,0.961632,0.157547,80.771591,82.615173
21.0384636,0.131347,0.95492,0.155227,80.851677,82.168251
21.0433769,0.13513,0.95126,0.155472,80.808464,81.915031
21.0482903,0.141474,0.939545,0.154006,80.793076,81.436874
21.0532036,0.145257,0.929173,0.157789,80.475677,81.114899
21.0581188,0.143182,0.921973,0.156081,80.503189,81.172493
21.0630322,0.138668,0.914163,0.155837,80.433182,81.374626
21.0679455,0.136472,0.90855,0.150591,80.691444,81.457542
21.0728588,0.140132,0.906109,0.143756,81.089241,81.208717
21.0777721,0.140011,0.89952,0.143512,81.041359,81.152885
21.0826855,0.143671,0.898178,0.14156,81.154053,80.912079
21.0875988,0.145257,0.903425,0.138265,81.40731,80.865875
21.0925102,0.141597,0.905377,0.131065,81.860489,81.111183
21.0974236,0.136838,0.908671,0.127527,82.098984,81.436127
21.1023369,0.126343,0.909038,0.122036,82.42585,82.08741
21.1072502,0.114385,0.906109,0.111297,83.052032,82.805183
21.1121635,0.109381,0.90379,0.107636,83.257156,83.099342
21.1170788,0.103646,0.89232,0.098972,83.712807,83.37458
21.1219921,0.114018,0.887805,0.092993,84.068726,82.681755
21.1269054,0.122926,0.884143,0.090186,84.230904,82.084694
21.1318188,0.127197,0.876578,0.086647,84.412971,81.743645
21.1367321,0.136349,0.874016,0.079814,84.844322,81.133148
21.1416454,0.138424,0.870354,0.077495,84.974739,80.963173
21.1465588,0.136715,0.865352,0.075543,85.071716,81.022194
21.1514397,0.139157,0.860104,0.073346,85.188095,80.809723
21.156353,0.142207,0.855345,0.073712,85.1409,80.560524
21.1612663,0.13879,0.850342,0.070296,85.335655,80.730141
21.1661816,0.14184,0.846804,0.064071,85.732323,80.491211
21.1710949,0.135372,0.84119,0.05919,86.025978,80.857803
21.1760082,0.125245,0.843021,0.053944,86.378342,81.549561
21.1809216,0.121706,0.838627,0.049917,86.628883,81.742554
21.1858349,0.116947,0.836675,0.048209,86.733955,82.042999
21.1907482,0.119753,0.830451,0.054798,86.263313,81.794403
21.1956615,0.121462,0.823863,0.055042,86.218513,81.613297
21.200573,0.119876,0.815686,0.060289,85.817635,81.639488
21.2054863,0.124757,0.806412,0.062852,85.595551,81.205734
21.2103996,0.13098,0.804216,0.065171,85.427055,80.749657
21.215313,0.139278,0.7997,0.069441,85.110497,80.120308
21.2202263,0.145624,0.797016,0.073468,84.818741,79.645599
21.2251415,0.152334,0.79726,0.073346,84.836586,79.182747
21.2300549,0.16344,0.796162,0.077983,84.519363,78.3992
21.2349682,0.168442,0.799456,0.083108,84.191704,78.10202
21.2398815,0.173812,0.795306,0.080546,84.349434,77.67202
21.2447948,0.177473,0.797381,0.081156,84.326424,77.452202
21.2497082,0.179548,0.798724,0.081645,84.304718,77.330856
21.2546215,0.175277,0.798479,0.080179,84.398354,77.619179
21.2595329,0.170883,0.803849,0.082376,84.275978,77.998665
21.2644463,0.16649,0.811049,0.081156,84.401787,78.399597
21.2693596,0.159534,0.816784,0.075664,84.805038,78.948112
21.2742729,0.152946,0.823374,0.069319,85.268219,79.476974
21.2791882,0.150505,0.828255,0.067733,85.399879,79.700958
21.2841015,0.148309,0.832159,0.066635,85.492569,79.894745
21.2890148,0.147942,0.833502,0.058215,86.06601,79.935143
21.2939281,0.145746,0.836309,0.05309,86.421455,80.114212
21.2988415,0.141719,0.842532,0.046867,86.860161,80.45192
21.3037548,0.139522,0.844973,0.036738,87.543678,80.623901
21.3086681,0.14184,0.855102,0.029416,88.056282,80.581825
21.3135796,0.142207,0.862668,0.02783,88.176857,80.639229
21.3184929,0.148552,0.868402,0.023193,88.49202,80.29277
21.3234062,0.154654,0.872185,0.023559,88.476517,79.944977
21.3283195,0.162463,0.875114,0.019897,88.719391,79.48288
21.3332329,0.174179,0.875724,0.017945,88.848625,78.750847
21.3381481,0.182231,0.875235,0.010258,89.342598,78.238579
21.3430309,0.188089,0.871208,0.011233,89.277908,77.817146
21.3479443,0.201635,0.868891,0.009525,89.388161,76.935158
21.3528576,0.207859,0.870233,0.010745,89.311951,76.566368
21.3577709,0.216888,0.869256,0.012943,89.172333,75.990196
21.3626842,0.226407,0.87548,0.008672,89.450584,75.500443
21.3675957,0.235681,0.879018,0.008549,89.461807,74.990974
21.372509,0.240684,0.88451,0.010624,89.336014,74.777786
21.3774529,0.245687,0.893174,0.013918,89.139221,74.619942
21.3823357,0.249714,0.900984,0.009158,89.438774,74.508934
21.3872509,0.254718,0.911844,0.013185,89.202095,74.392647
21.3921642,0.260818,0.920508,0.017945,88.925468,74.180382
21.3970776,0.265333,0.931979,0.019776,88.830864,74.108406
21.4019909,0.273387,0.948697,0.024535,88.576439,73.92453
21.4069042,0.281076,0.962853,0.026365,88.494347,73.726425
21.4118176,0.288274,0.983598,0.027097,88.485626,73.665108
21.4167309,0.294986,1.000071,0.021118,88.839699,73.565781
21.4216423,0.299623,1.013372,0.019653,88.934555,73.528671
21.4265556,0.305969,1.025697,0.014162,89.241951,73.389969
21.4314995,0.316342,1.038876,0.018433,89.02755,73.064285
21.4363823,0.325494,1.045953,0.017701,89.074249,72.714172
21.4412975,0.335133,1.056448,0.020753,88.927307,72.39959
21.4462395,0.351851,1.074021,0.021851,88.892395,71.861115
21.4511242,0.36918,1.088908,0.02368,88.82016,71.271439
21.4560375,0.387485,1.101478,0.028195,88.616737,70.618835
21.4609509,0.406643,1.113924,0.034053,88.355103,69.945175
21.4658642,0.424459,1.126981,0.0393,88.13089,69.361938
21.4707775,0.434588,1.130519,0.043327,87.951263,68.972527
21.4756908,0.436661,1.124907,0.056506,87.318954,68.785019
21.4806023,0.439713,1.115876,0.069197,86.698082,68.493004
21.4855156,0.436784,1.099647,0.083962,85.94104,68.33683
21.4904289,0.436174,1.077193,0.098362,85.162109,67.956108
21.4953423,0.422262,1.056204,0.110321,84.460411,68.208832
