19.4987049,3.125626,11.247955,0.262161,88.713554,74.470245
19.5036793,3.18309,11.36528,0.288498,88.599762,74.353958
19.5086823,3.244141,11.462234,0.325607,88.434311,74.196968
19.5136566,3.308792,11.569977,0.307648,88.535538,74.040482
19.5186615,3.408142,11.638214,0.277725,88.688072,73.677826
19.5236359,3.456024,11.671738,0.192734,89.092896,73.505875
19.5286427,3.525467,11.656174,0.173584,89.183342,73.171799
19.533617,3.53624,11.569977,0.165207,89.217651,73.004791
19.53862,3.572144,11.450272,0.198715,89.050858,72.673637
19.5435944,3.592499,11.234787,0.201111,89.023186,72.267509
19.5485992,3.554199,11.018112,0.25737,88.726479,72.121445
19.5535736,3.544617,10.740387,0.313644,88.41153,71.735718
19.5585804,3.526657,10.425552,0.412994,87.85099,71.310837
19.5635548,3.51709,10.122681,0.468063,87.499039,70.840401
19.5685577,3.509903,9.792282,0.543488,87.009201,70.28051
19.5735321,3.523071,9.495407,0.556656,86.85405,69.643684
19.578537,3.530243,9.248795,0.57341,86.684998,69.108261
19.5835114,3.574539,8.97467,0.618896,86.334312,68.283005
19.5885181,3.600876,8.768768,0.729034,85.602165,67.674599
19.5934925,3.634399,8.592789,0.794876,85.130295,67.073616
19.5984955,3.709808,8.45871,0.914581,84.345093,66.318779
19.6034698,3.784042,8.380905,1.130066,82.993912,65.700462
19.6084747,3.842697,8.34259,1.291672,81.995125,65.268631
19.6134796,3.892975,8.321045,1.376663,81.477402,64.927605
19.6184559,3.943253,8.352173,1.510742,80.710564,64.726929
19.6234303,3.967194,8.321045,1.576584,80.294815,64.509766
19.6284351,3.986343,8.328232,1.667557,79.76239,64.421692
19.6334076,3.928879,8.330627,1.678329,79.673042,64.750565
19.6384125,3.776855,8.311478,1.733398,79.249184,65.562263
19.6433868,3.602081,8.258804,1.753754,78.985558,66.435555
19.6483917,3.37822,8.282745,1.750168,78.929649,67.811302
19.653368,3.1819,8.244431,1.721436,78.977081,68.896133
19.6583424,2.935287,8.214508,1.731003,78.776207,70.336685
19.6633453,2.658768,8.216904,1.748962,78.551758,72.069824
19.6683197,2.427719,8.234863,1.725021,78.638947,73.573959
19.6733246,2.149994,8.288727,1.729813,78.579407,75.458649
19.678299,1.941696,8.390472,1.656784,79.110695,76.970161
19.6833057,1.73819,8.485046,1.635239,79.308449,78.422943
19.6882801,1.56221,8.608353,1.56221,79.875984,79.714127
19.6932831,1.403,8.804672,1.483215,80.554832,80.946198
19.6982574,1.316818,9.038116,1.442505,81.025124,81.710556
19.7032623,1.221039,9.285904,1.351532,81.788651,82.508942
19.7082367,1.136047,9.546875,1.250977,82.586487,83.213898
19.7132435,1.102524,9.811432,1.138443,83.42247,83.588493
19.7182178,1.091751,10.084381,1.082184,83.910179,83.821136
19.7232227,1.094147,10.332184,1.015137,84.419701,83.955078
19.7281952,1.077393,10.589554,0.748184,85.979279,84.190659
19.7332001,1.046265,10.781097,0.505173,87.329765,84.457016
19.7381744,1.046265,10.885239,0.360321,88.112793,84.509727
19.7431793,1.023514,10.948685,0.274139,88.571922,84.659348
19.7481556,0.918182,10.937912,0.11731,89.38768,85.201561
