23.4949951,-1.838747,9.346964,0.0,90.0,101.129189
23.5000019,-1.838747,9.346964,-0.153229,90.921532,101.129189
23.5050087,-1.838747,9.500193,-0.153229,90.907211,100.954063
23.5100136,-1.991976,9.193734,0.0,90.0,102.225121
23.5149879,-1.838747,9.346964,-0.153229,90.921532,101.129189
23.5199947,-1.838747,9.346964,0.0,90.0,101.129189
23.5249977,-1.838747,9.193734,0.0,90.0,101.309929
23.5300064,-1.838747,9.346964,0.0,90.0,101.129189
23.5350113,-1.838747,9.193734,0.0,90.0,101.309929
23.5400162,-1.838747,9.346964,-0.153229,90.921532,101.129189
23.5449886,-1.838747,9.193734,0.0,90.0,101.309929
23.5499973,-1.838747,9.346964,-0.153229,90.921532,101.129189
23.5550022,-1.838747,9.346964,-0.153229,90.921532,101.129189
23.5600071,-1.838747,9.346964,-0.153229,90.921532,101.129189
23.5650139,-1.838747,9.193734,-0.306458,91.872101,101.309929
23.5700169,-1.838747,9.346964,-0.153229,90.921532,101.129189
23.5749931,-1.838747,9.193734,-0.153229,90.936302,101.309929
23.579998,-1.685518,9.040505,0.0,90.0,100.561012
23.5850048,-1.838747,9.040505,0.153229,89.048454,101.496567
23.5900078,-1.838747,9.193734,-0.153229,90.936302,101.309929
23.5950146,-1.838747,9.346964,-0.622492,93.738731,101.129189
23.5999889,-1.991976,9.500193,-0.306458,91.808311,101.842079
23.6049957,-1.838747,9.346964,-0.306458,91.84259,101.129189
23.6099987,-1.838747,9.653421,-0.306458,91.786209,100.784294
23.6150055,-1.838747,9.500193,-0.622492,93.680786,100.954063
23.6200123,-1.685518,9.500193,-0.622492,93.691414,100.060692
23.6250172,-1.532289,9.346964,-0.785298,94.739532,99.309937
23.6299915,-1.532289,9.346964,-0.785298,94.739532,99.309937
23.6349964,-1.225831,9.193734,-0.785298,94.839539,97.594643
23.6400013,-1.072602,9.193734,-0.469264,92.902283,96.654427
23.6450081,-0.919373,9.346964,-0.622492,93.791931,95.617584
23.650013,-0.919373,9.193734,-0.622492,93.854324,95.710594
23.6549873,-1.072602,9.346964,-0.785298,94.771339,96.546288
23.6599922,-1.072602,9.193734,-0.622492,93.847473,96.654427
23.6649971,-1.225831,9.193734,-0.306458,91.892418,97.594643
23.6700039,-1.225831,9.346964,-0.153229,90.931221,97.471558
23.6750088,-1.225831,9.346964,-0.306458,91.861946,97.471558
