25.4897156,0.373495,9.14585,2.710236,73.506592,87.661469
25.5000458,0.325611,9.107543,2.777274,73.051529,87.952446
25.5096741,0.316035,9.069236,2.806004,72.817848,88.004227
25.5203724,0.325611,8.983045,2.853889,72.385941,87.924088
25.5308971,0.373495,8.925584,2.892196,72.060585,87.603828
25.5397034,0.402226,8.820239,2.930503,71.638863,87.388969
25.5496883,0.402226,8.743625,2.96881,71.264023,87.366127
25.5611248,0.392649,8.66701,2.96881,71.109543,87.406052
25.5700321,0.45011,8.628703,2.949656,71.151207,87.013916
25.5799751,0.47884,8.532935,2.987964,70.729439,86.788116
25.5899601,0.488417,8.513782,3.016694,70.518814,86.716667
25.5998363,0.565032,8.456321,3.045424,70.234879,86.177315
25.6101494,0.651223,8.437167,3.093309,69.92054,85.586372
25.6204224,0.727837,8.465898,3.141193,69.711807,85.086205
25.6297607,0.833182,8.465898,3.20823,69.336678,84.379265
25.6399288,0.948104,8.494628,3.227384,69.314079,83.631454
25.6497955,0.995988,8.513782,3.246537,69.256096,83.32756
25.6612816,1.120486,8.552089,3.332729,68.873703,82.535683
25.6698551,1.197101,8.599973,3.409343,68.562508,82.075447
25.6797123,1.254562,8.590396,3.457227,68.286156,81.691132
25.6897469,1.312023,8.532935,3.438074,68.285675,81.258667
25.7009468,1.331176,8.456321,3.399766,68.339607,81.054031
25.7098179,1.35033,8.379706,3.342306,68.506607,80.845886
25.7201195,1.369483,8.350976,3.217807,69.181091,80.686913
25.7296772,1.417367,8.331821,3.026271,70.298866,80.345551
25.7409687,1.532289,8.39886,2.786851,71.92202,79.66066
25.7508678,1.666364,8.485051,2.480393,73.994682,78.889183
25.7597389,1.819593,8.571242,2.231396,75.712738,78.014587
25.769701,1.915361,8.695741,2.011129,77.272537,77.57814
25.7803783,1.963245,8.8777,1.886631,78.277466,77.530106
25.7904892,2.020706,9.11712,1.695095,79.711723,77.503059
25.7999725,1.982399,9.356541,1.503559,81.065865,78.037476
25.8098373,1.905785,9.557653,1.398214,81.835587,78.72319
25.8199196,1.790863,9.749189,1.331176,82.351212,79.591179
25.8303623,1.695095,9.892841,1.340753,82.391426,80.277039
25.8397446,1.61848,9.969456,1.417367,82.011635,80.778831
25.8498459,1.513135,9.950302,1.484405,81.610138,81.353317
25.8598995,1.369483,9.892841,1.513135,81.384766,82.118538
25.8696785,1.225831,9.80665,1.426944,81.784172,82.874985
25.8815422,1.120486,9.672575,1.331176,82.215378,83.39222
25.8898067,1.005565,9.490616,1.187524,82.907158,83.951874
25.8997326,0.92895,9.241618,1.053449,83.529274,84.260017
25.9096947,0.909797,9.011775,0.861913,84.564148,84.235153
25.9203625,0.871489,8.868123,0.68953,85.575211,84.387444
25.9301968,0.871489,8.848969,0.488417,86.855957,84.375374
25.9397259,0.948104,8.983045,0.335188,87.874878,83.975098
25.9496956,1.101333,9.165004,0.296881,88.157913,83.147781
25.9603825,1.216254,9.308656,0.45011,87.254974,82.555992
25.9713039,1.225831,9.528923,1.063026,83.686134,82.669548
25.9802589,1.225831,9.528923,1.063026,83.686134,82.669548
25.9897804,1.254562,9.586384,1.302446,82.327568,82.544121
25.9999294,1.244985,9.634268,1.513135,81.146606,82.63678
26.0097122,1.254562,9.634268,1.541866,80.982368,82.580765
26.020874,1.120486,9.481039,1.321599,82.118599,83.259941
26.0302773,0.976834,9.404425,1.187524,82.841293,84.069969
26.0397129,0.976834,9.404425,1.187524,82.841293,84.069969
26.0497284,0.881066,9.32781,1.091756,83.353615,84.604088
26.0611362,0.708684,9.193734,0.909797,84.365112,85.592163
26.0699635,0.727837,9.174581,0.967257,84.000366,85.464111
26.0798702,0.727837,9.126697,1.005565,83.732346,85.440414
26.0896931,0.718261,9.126697,1.063026,83.376747,85.50016
26.1005249,0.794875,9.126697,1.264138,82.143509,85.022476
26.1105232,0.794875,9.126697,1.264138,82.143509,85.022476
26.1198711,0.842759,9.097966,1.283292,82.005028,84.707703
