24.4966431,-3.409343,8.140285,2.528277,74.014214,112.725082
24.5053959,-3.351882,8.159439,2.585738,73.662483,112.332764
24.5153694,-3.160346,8.274361,2.298434,75.452934,110.904083
24.5270462,-2.987964,8.255207,2.451663,74.397377,109.897667
24.5356617,-2.892196,8.293514,2.298434,75.335609,109.225189
24.5455818,-2.777274,8.2169,2.202666,75.750862,108.675011
24.5554028,-2.604892,8.101978,2.183512,75.610085,107.823273
24.5656757,-2.547431,8.025364,2.240973,75.096237,107.610603
24.5768127,-2.547431,7.987057,2.202666,75.27887,107.689812
24.5859509,-2.547431,8.025364,2.202666,75.339935,107.610603
24.5955124,-2.528277,8.178593,2.145205,75.931709,107.178131
24.6053066,-2.509123,8.293514,2.126051,76.213837,106.832687
24.6153698,-2.48997,8.42759,2.06859,76.75399,106.460014
24.6280231,-2.432509,8.829816,1.972822,77.844055,105.402245
24.6353989,-2.470816,9.097966,1.934515,78.403931,105.193863
24.6454525,-2.528277,9.366117,1.877054,79.049515,105.1063
24.655468,-2.585738,9.576807,1.877054,79.28495,105.109573
24.6667767,-2.70066,9.921572,1.781286,80.171982,105.227036
24.6767311,-2.681506,10.01734,1.704672,80.664955,104.985954
24.6854038,-2.624045,10.036493,1.704672,80.668335,104.652031
24.6953201,-2.528277,9.940725,1.685518,80.668251,104.269783
24.7055054,-2.221819,9.615114,1.628057,80.631981,103.011284
24.7168827,-2.145205,9.423578,1.628057,80.438034,102.824402
24.7254505,-2.049437,9.212888,1.58975,80.438858,102.54142
24.7353516,-1.972822,8.944737,1.608904,80.037621,102.437843
24.7453899,-1.972822,8.465898,1.513135,80.125511,103.11763
24.7571106,-1.991976,8.293514,1.455675,80.314873,103.505745
24.7668495,-2.049437,8.236053,1.359907,80.896866,103.973526
24.7754803,-2.145205,8.274361,1.283292,81.461998,104.534454
24.7853508,-2.394202,8.657434,1.091756,83.07003,105.45871
24.7956486,-2.528277,8.944737,0.995988,83.884041,105.783226
24.8071194,-2.643199,9.232041,0.938527,84.418037,105.976791
24.8154736,-2.70066,9.461885,0.919373,84.662094,105.930077
24.825367,-2.585738,9.710882,0.938527,84.664459,104.910316
24.8353443,-2.509123,9.653421,0.957681,84.515503,104.569954
24.8459969,-2.413355,9.576807,0.938527,84.571541,104.144043
24.8556767,-2.183512,9.366117,0.919373,84.539337,103.12291
24.8654327,-2.06859,9.212888,0.881066,84.669113,102.654869
24.8753605,-2.049437,9.059659,0.881066,84.581429,102.746658
24.8867874,-2.030283,8.944737,0.938527,84.1577,102.788353
24.8970852,-2.183512,8.772355,1.130063,82.874603,103.977356
24.9058628,-2.317587,8.753201,1.244985,82.171249,104.829926
24.9154205,-2.413355,8.734048,1.321599,81.701904,105.44632
24.9256401,-2.528277,8.753201,1.398214,81.27523,106.110847
24.9369831,-2.604892,8.829816,1.513135,80.66613,106.43663
24.946785,-2.662352,8.90643,1.570596,80.410049,106.642708
24.9554787,-2.681506,8.925584,1.58975,80.319672,106.721802
24.9653206,-2.624045,8.90643,1.570596,80.399002,106.416222
24.9754066,-2.451663,8.810662,1.532289,80.488586,105.549805
24.986824,-2.375048,8.753201,1.474828,80.763947,105.180832
24.9962101,-2.336741,8.676587,1.398214,81.155495,105.073021
25.0053787,-2.27928,8.63828,1.340753,81.465065,104.781075
25.0153713,-2.183512,8.599973,1.244985,82.012733,104.246223
25.0268059,-2.164358,8.599973,1.264138,81.887245,104.126282
25.0359306,-2.164358,8.580819,1.264138,81.870445,104.156548
25.0458088,-2.087744,8.542512,1.264138,81.819702,103.733574
25.055397,-2.030283,8.523358,1.283292,81.66748,103.3983
25.065403,-1.991976,8.485051,1.264138,81.747314,103.211678
25.0757008,-1.972822,8.504205,1.225831,82.00705,103.06057
25.0859089,-2.030283,8.561666,1.130063,82.681602,103.3405
25.0955105,-2.106898,8.580819,1.130063,82.711578,103.79525
25.1053619,-2.164358,8.599973,1.187524,82.372955,104.126282
25.1156139,-2.240973,8.619126,1.244985,82.041824,104.574219
25.1271591,-2.375048,8.63828,1.16837,82.569679,105.373299
25.1360664,-2.355895,8.657434,1.16837,82.580673,105.222939
25.1456013,-2.298434,8.734048,1.11091,82.987556,104.743561
25.1553993,-2.240973,8.791509,1.091756,83.138298,104.300278
25.1656227,-2.106898,8.848969,1.16837,82.680771,103.392502
25.175705,-2.106898,8.887277,1.206678,82.474007,103.336838
25.1858788,-2.183512,8.887277,1.264138,82.135307,103.803574
25.1954651,-2.240973,8.887277,1.264138,82.147072,104.152405
25.2053394,-2.375048,8.925584,1.302446,81.97332,104.900803
25.2153492,-2.432509,8.963891,1.321599,81.901756,105.182579
25.2279377,-2.432509,8.90643,1.264138,82.203506,105.27597
25.2354145,-2.355895,8.753201,1.398214,81.231339,105.063995
25.2454243,-2.375048,8.695741,1.398214,81.183029,105.276474
25.2553425,-2.432509,8.657434,1.474828,80.686218,105.693954
25.2668018,-2.509123,8.580819,1.474828,80.632454,106.299484
25.2768364,-2.643199,8.42759,1.570596,79.916908,107.413322
25.2853794,-2.70066,8.37013,1.608904,79.633324,107.88253
25.2953587,-2.738967,8.408437,1.570596,79.9291,108.042519
25.305912,-2.796427,8.599973,1.474828,80.737358,108.012817
