9.4960003,-3.95525,9.470448,-2.215537,102.181618,112.667427
9.5,-3.912173,9.676224,-2.115038,101.455574,112.01387
9.5040216,-3.9385,9.855694,-1.890107,100.097664,111.782478
9.5079994,-3.849962,10.042326,-1.782435,99.410126,110.975502
9.5119991,-3.692041,10.161969,-1.693898,98.904152,109.967064
9.5159998,-3.558042,10.109325,-1.658004,98.794235,109.389847
9.5199995,-3.548465,10.042326,-1.500082,98.016922,109.460907
9.5239992,-3.495822,9.889193,-1.222508,96.64798,109.46846
9.5279999,-3.438399,9.681012,-0.935376,95.202301,109.553482
9.5319996,-3.400111,9.267055,-0.559697,93.245224,110.148247
9.5359993,-3.318756,9.049307,-0.2582,91.53447,110.140083
9.539999,-3.330718,8.812415,0.083969,89.489326,110.70446
9.5439997,-3.409688,8.678426,0.347178,87.86763,111.449486
9.5480003,-3.424044,8.498956,0.483562,86.979042,111.943428
9.552,-3.706397,8.348208,0.509879,86.804947,113.940033
9.5559998,-3.883462,8.283603,0.30889,88.066246,115.117805
9.5600004,-4.129921,8.386497,0.292141,88.210037,116.217896
9.5640001,-4.292641,8.283603,0.347178,87.868904,117.393616
9.5679998,-4.493629,8.123287,0.418957,87.416,118.950432
9.5719995,-4.644378,7.979721,0.208391,88.707024,120.200371
9.5759993,-4.641993,7.867251,-0.028491,90.178703,120.542305
9.5799999,-4.58935,7.764367,-0.203172,91.290451,120.586418
9.5839996,-4.333313,7.704541,-0.164884,91.068611,119.35498
9.5879993,-3.969605,7.836145,-0.073962,90.482407,116.865692
9.592,-3.445582,8.053893,-0.006962,90.04554,113.161995
9.5959997,-3.06273,8.218997,0.112681,89.263969,110.437424
9.5999994,-2.665513,8.396064,0.17968,88.831482,107.613174
9.6039991,-2.304199,8.553994,0.37588,87.570419,105.075989
9.6079988,-1.832819,8.790886,0.624733,86.02034,101.776932
9.6119995,-1.488245,8.996663,0.68456,85.706848,99.392914
9.6160002,-1.217863,9.113913,0.715665,85.549492,97.611168
9.6199999,-1.088644,9.1522,0.887952,84.497025,96.783394
9.6240005,-0.976183,9.190488,1.301909,81.981735,96.063034
9.6280003,-0.811079,9.130662,1.467014,80.907562,95.076271
9.632,-0.720157,9.068451,1.514869,80.545631,94.540527
9.6359997,-0.701013,8.97274,1.41437,81.06897,94.46727
9.6399994,-0.734512,9.001451,1.701511,79.330528,94.664963
9.6440001,-0.851761,8.953596,1.943182,77.808479,95.434227
9.6479998,-0.964222,8.867454,2.141786,76.497879,96.205795
9.6519995,-1.052759,8.843531,2.299717,75.521248,96.788704
9.6560001,-1.186748,8.721492,2.560532,73.779869,97.748741
9.6599998,-1.378179,8.623387,2.850058,71.925308,99.080154
9.6639996,-1.610283,8.50135,3.067806,70.477699,100.725609
9.6679993,-1.899818,8.264459,3.297524,68.751007,102.946129
9.671999,-1.780175,8.250103,3.438696,67.832565,102.176376
9.6759996,-1.830425,8.178325,3.843086,65.36541,102.615692
9.6799994,-1.863924,7.989288,4.005796,63.974514,103.13237
9.6839991,-1.985952,7.9175,4.001008,63.888069,104.081032
9.6880007,-1.966808,7.879222,4.008191,63.730927,104.015724
9.6920004,-1.99074,7.843328,3.852654,64.540642,104.241684
9.6960001,-1.89503,7.843328,3.689944,65.425468,103.582947
9.6999998,-1.713176,7.898356,3.503301,66.564781,102.238045
9.7039995,-1.433217,7.9845,3.292736,67.907585,100.176216
9.7080002,-1.234613,8.068249,3.000806,69.814133,98.699982
9.7119999,-0.978577,8.171142,2.869202,70.779037,96.829224
9.7159996,-0.528726,8.360179,2.795029,71.54821,93.618759
9.7200003,-0.229623,8.400851,2.783058,71.677238,91.565697
9.724,0.067086,8.503745,2.814173,71.68943,89.548004
9.7279997,0.373361,8.570745,2.742386,72.272621,87.505638
