7.4989095,-1.382,9.759,-1.133,96.557426,98.060226
7.5089121,-1.479,9.735,-0.954,95.533836,98.638664
7.5189147,-1.42,9.695,-0.94,95.47982,98.332703
7.5295515,-1.242,9.705,-0.803,94.691833,97.292801
7.5389113,-1.242,9.7,-0.803,94.694206,97.296524
7.5489154,-1.174,9.838,-1.013,95.837791,96.805107
7.5589218,-1.093,9.884,-0.943,95.417084,96.310287
7.5689545,-0.995,9.809,-0.859,94.979355,95.79213
7.5789909,-0.899,9.853,-0.935,95.39856,95.213303
7.588933,-0.905,9.899,-0.899,95.167778,95.223656
7.598907,-0.956,9.884,-0.865,94.978394,95.524574
7.6089554,-0.861,9.856,-0.712,94.116264,94.992569
7.6189141,-0.913,9.922,-0.64,93.675163,95.257423
7.6289139,-1.015,9.892,-0.219,91.26165,95.858513
7.6389179,-0.959,9.938,-0.391,92.242676,95.511879
7.6489277,-0.689,9.978,-0.026,90.148941,93.950111
7.6589065,-0.563,10.007,0.043,89.754189,93.2201
7.6689305,-0.578,9.999,0.213,88.781693,93.308342
7.678915,0.329,10.008,-0.303,91.733208,88.117157
7.6889334,-0.299,10.354,-0.284,91.570518,91.654114
7.6989236,0.022,10.846,-0.019,90.100372,89.883781
7.70893,1.117,11.189,-0.08,90.407623,84.299042
7.7189093,0.695,11.365,-0.361,91.815948,86.500572
7.7289195,0.254,11.511,-1.123,95.570732,88.735924
7.7389188,1.331,12.443,-0.565,92.585121,83.894417
7.7489138,0.534,12.735,0.171,89.231377,87.5989
7.7589145,-0.325,13.099,-0.672,92.93589,91.42128
7.7689095,0.579,13.765,-0.398,91.654724,87.591377
7.778914,1.717,13.887,0.715,87.074852,82.951675
7.7889075,2.183,13.787,1.494,83.890915,81.002617
7.7989082,2.476,14.356,1.633,83.604111,80.214386
7.8105245,3.465,15.465,1.507,84.568169,77.371201
7.8189077,3.465,15.465,1.507,84.568169,77.371201
7.8289108,3.238,14.506,0.633,87.561302,77.416832
7.8389273,3.297,12.568,0.006,89.973541,75.300652
7.8524561,2.926,9.672,-1.373,97.737656,73.168243
7.8589096,2.926,9.672,-1.373,97.737656,73.168243
7.8689108,2.369,8.92,0.147,89.087486,75.126572
7.8789072,3.916,7.696,0.749,85.04258,63.03138
7.8932524,5.31,5.517,1.088,81.913109,46.095299
7.8989058,2.076,6.18,0.814,82.882957,71.431648
7.9089189,2.697,6.592,0.763,83.885384,67.748947
7.919333,2.149,6.84,0.957,82.397133,72.558258
7.9289489,2.485,6.496,0.716,84.122322,69.065994
7.9389153,2.66,6.741,0.159,88.743095,68.465797
7.9489117,2.139,7.595,-0.044,90.319496,74.271049
7.9589176,1.475,8.398,-0.528,93.543472,80.038345
7.9760718,1.083,8.727,-0.732,94.758278,82.925896
7.978909,0.994,8.949,-0.924,95.859222,83.661919
7.9889102,1.017,9.348,-0.887,95.388763,83.791023
7.9989271,0.817,9.788,-0.794,94.621658,85.228607
8.008996,0.388,10.204,-0.667,93.737213,87.822418
8.0189285,0.016,10.727,-0.692,93.69104,89.914543
8.0289135,-0.298,11.277,-0.861,94.364548,91.513718
8.0389204,-0.793,11.761,-0.919,94.457909,93.857399
8.0489054,-1.554,12.38,-1.15,95.265984,97.154633
8.058917,-2.866,12.743,-1.195,95.227524,102.675354
8.0689182,-4.612,12.673,-1.168,94.949898,109.997627
8.0789137,-5.885,12.39,-1.286,95.35611,115.406776
8.0889072,-5.647,11.993,-1.417,96.101479,115.213776
8.0989122,-4.357,11.65,-1.59,97.28479,110.505363
8.1089106,-3.155,11.492,-1.844,98.795853,105.351685
8.1189165,-2.642,11.54,-1.803,98.659531,102.895218
8.1334801,-3.331,11.511,-1.164,95.54805,106.139145
8.1389074,-3.255,11.393,-1.164,95.61058,105.944733
8.1489143,-3.514,11.458,-0.838,93.999741,107.050003
8.1589079,-4.1,11.807,-0.616,92.821564,109.149643
8.1689577,-3.615,11.827,-0.637,92.948555,106.996117
8.1789045,-3.359,11.674,-0.798,93.758461,106.052299
8.1889095,-3.434,11.293,-1.342,96.486359,106.913582
8.1989155,-3.498,11.083,-1.976,99.649361,107.516663
8.2089109,-3.571,10.846,-2.973,104.593605,108.223915
8.2189159,-3.677,10.26,-3.426,107.450081,109.716766
8.2289181,-4.068,9.663,-3.661,109.248497,112.830475
8.2389154,-3.855,8.985,-4.192,113.207619,113.221672
8.2490072,-4.326,8.839,-4.015,112.195137,116.07814
8.2589169,-5.714,9.012,-3.513,108.222382,122.376472
8.2689104,-7.458,9.147,-2.676,102.775208,129.192062
8.2789145,-7.001,9.276,-2.075,100.123436,127.043442
8.2901068,-3.705,9.43,-1.256,97.066734,111.449615
8.2989073,-3.705,9.43,-1.256,97.066734,111.449615
8.3089132,-3.048,9.444,-0.996,95.731354,107.887207
8.3189249,-3.16,9.383,-1.017,95.864784,108.612457
8.3289604,-3.44,9.254,-1.149,96.638313,110.39167
8.338933,-3.741,9.107,-1.249,97.229973,112.332016
8.3489285,-3.736,8.958,-2.811,106.152031,112.638939
8.3589067,-4.667,9.13,-3.375,108.218979,117.074844
8.3689528,-2.714,10.084,3.633,70.81752,105.063599
8.3789339,3.696,11.812,9.636,52.09721,72.624985
8.3889351,15.877,12.16,6.905,70.951546,37.448059
8.3991871,17.493,11.276,1.469,85.962578,32.805855
8.4144335,12.06,13.023,-0.86,92.773941,47.19865
8.4189119,1.979,13.768,-3.181,102.881599,81.820381
8.4289131,-10.761,16.514,1.405,85.922791,123.089432
8.4389172,-16.913,16.622,7.123,73.281059,135.497177
8.4491491,-6.518,11.76,2.698,78.653618,118.99749
8.4589062,0.312,8.707,0.056,89.631737,87.947784
8.468914,2.917,7.614,1.267,81.167412,69.037659
8.4789295,3.697,7.349,0.446,86.896751,63.294785
8.4889097,4.227,7.672,0.924,83.978333,61.146793
8.4989138,4.16,8.325,1.238,82.422707,63.448715
