18.4988079,-2.351593,9.291397,2.061523,77.861061,104.202942
18.5037518,-2.251038,9.334488,2.04715,77.964806,103.558167
18.5086651,-2.193573,9.300964,2.056732,77.853722,103.270348
18.5135765,-2.164841,9.315338,2.028,78.027527,103.083038
18.5184898,-2.097809,9.324905,2.056732,77.85598,102.678658
18.5234032,-2.002029,9.315338,2.023209,78.011742,102.129364
18.528347,-1.992462,9.34407,2.042374,77.933578,102.037064
18.5332603,-1.934998,9.315338,2.104614,77.526581,101.734695
18.5381737,-1.863174,9.2435,2.114197,77.362534,101.396179
18.543087,-1.791351,9.262665,2.123764,77.31356,100.94558
18.5480003,-1.709946,9.248291,2.190811,76.887344,100.475296
18.5529156,-1.623749,9.2052,2.20517,76.725784,100.003761
18.5578594,-1.532776,9.190842,2.238693,76.490158,99.468201
18.5627728,-1.45137,9.166885,2.248276,76.382805,98.996819
18.5677166,-1.422638,9.152527,2.209961,76.58046,98.835159
18.5726299,-1.379547,9.119003,2.18602,76.665581,98.602623
18.5775433,-1.331665,9.090271,2.162079,76.757332,98.334175
18.5824871,-1.3125,9.138168,2.147705,76.90374,98.173401
18.5874004,-1.322083,9.085495,2.118988,77.003883,98.279327
18.5923138,-1.317291,9.032822,2.028,77.474342,98.297173
18.5972252,-1.346024,9.032822,1.999268,77.65181,98.475548
18.6021385,-1.302933,9.04718,2.013641,77.576279,98.195122
18.6070518,-1.307709,9.023239,2.04715,77.345276,98.246277
18.6119652,-1.336441,9.037598,2.042374,77.39843,98.41169
18.616909,-1.307709,9.032822,2.013641,77.558434,98.237648
18.6218529,-1.302933,9.037598,2.023209,77.506538,98.203697
18.6267662,-1.331665,9.056763,2.013641,77.594193,98.364571
18.6316795,-1.317291,9.071121,2.032791,77.495964,98.262627
18.6365948,-1.346024,9.061554,2.013641,77.603165,98.449066
18.6415081,-1.389114,9.075912,1.999268,77.715759,98.701881
18.6464214,-1.413055,9.099854,1.956177,78.00737,98.826584
18.6513348,-1.398697,9.128586,1.932236,78.182648,98.711205
18.6562481,-1.446579,9.095062,1.980118,77.865524,99.037254
18.6611919,-1.504044,9.119003,1.917862,78.276855,99.365761
18.6661034,-1.547134,9.133377,1.860413,78.644188,99.614265
18.6710167,-1.566284,9.138168,1.865204,78.625206,99.725998
18.67593,-1.585449,9.190842,1.826889,78.917244,99.787376
18.6808434,-1.633331,9.248291,1.860413,78.794937,100.015671
18.6857567,-1.614166,9.267456,1.908295,78.532623,99.880417
18.69067,-1.662064,9.291397,1.908295,78.570358,100.141914
18.6956139,-1.657272,9.324905,1.932236,78.469025,100.07769
18.7005272,-1.64769,9.372787,1.984909,78.21843,99.970436
18.7054424,-1.64769,9.458984,2.023209,78.100731,99.881378
18.7103558,-1.638123,9.439835,2.028,78.048561,99.844666
18.7152691,-1.614166,9.449402,2.061523,77.863411,99.693817
18.7202129,-1.580658,9.549957,2.085464,77.841858,99.398087
18.7251263,-1.547134,9.549957,2.104614,77.726913,99.202217
18.7300396,-1.499252,9.55954,2.109406,77.702202,98.913269
18.734951,-1.465729,9.640945,2.066315,78.036423,98.644577
18.7398949,-1.456161,9.69841,2.080673,78.021767,98.538857
18.7448082,-1.374756,9.7798,2.095047,78.023048,98.001694
18.7497215,-1.355606,9.803757,2.095047,78.047829,97.872604
18.7546349,-1.322083,9.813324,2.090256,78.080162,97.672874
18.7595787,-1.302933,9.808533,2.095047,78.045074,97.566681
18.764492,-1.288559,9.813324,2.095047,78.048439,97.480545
18.7694054,-1.259827,9.808533,2.133347,77.826317,97.319107
18.7743187,-1.255051,9.822906,2.123764,77.895592,97.281105
18.7792339,-1.226318,9.832474,2.128555,77.876099,97.109291
18.7841778,-1.197586,9.813324,2.085464,78.088181,96.957787
18.7890911,-1.159271,9.813324,2.080673,78.109428,96.737259
18.7940044,-1.125763,9.822906,2.061523,78.222328,96.53791
18.7989178,-1.07309,9.798965,2.080673,78.081291,96.249588
18.8038616,-1.029984,9.784592,2.056732,78.192574,96.009163
18.8087749,-1.063507,9.803757,2.00885,78.485764,96.191208
18.8136864,-1.053925,9.798965,1.984909,78.612869,96.138832
18.8185997,-1.087448,9.818115,1.994476,78.584999,96.320282
18.823513,-1.053925,9.842056,2.013641,78.501083,96.11216
