14.4983997,1.393433,8.894455,2.138016,76.640884,81.096237
14.5034056,1.404205,8.929169,2.170349,76.498207,81.062836
14.5083799,1.406601,8.985443,2.126053,76.842583,81.102997
14.5133839,1.388641,9.026138,2.112885,76.973083,81.253807
14.5183582,1.397018,9.028534,2.106903,77.013718,81.20417
14.5233641,1.419754,9.062057,2.13324,76.907654,81.09584
14.5283375,1.426941,9.095566,2.127243,76.990067,81.083931
14.5333424,1.459259,9.058456,2.102112,77.09584,80.84864
14.5383177,1.470047,9.084793,2.108093,77.098022,80.808411
14.5433216,1.431732,9.036911,2.121262,76.947075,80.997368
14.548296,1.410187,9.041702,2.132034,76.884987,81.1353
14.5533018,1.438919,9.078812,2.129639,76.955818,80.993988
14.5582752,1.407791,9.094376,2.127243,76.984428,81.200569
14.5632801,1.405396,9.15184,2.066193,77.420425,81.269615
14.5682554,1.350327,9.217682,2.069794,77.473785,81.665848
14.5732594,1.345535,9.260773,2.05542,77.612106,81.733109
14.5782642,1.3228,9.332596,2.056625,77.691574,81.932648
14.5832396,1.294067,9.434357,2.050629,77.847435,82.189735
14.5882139,1.283295,9.533707,2.006348,78.218887,82.333717
14.5932178,1.233017,9.679764,2.014725,78.334099,82.740707
14.5981932,1.235413,9.826996,1.989578,78.641632,82.834587
14.6031675,1.22464,10.020935,1.968033,78.969002,83.032539
14.6081715,1.268921,10.274719,1.945282,79.358231,82.959656
14.6131458,1.30603,10.550049,1.965637,79.524101,82.943047
14.6181517,1.349136,10.904388,1.926132,80.056984,82.946968
14.6231251,1.412582,11.275497,1.892624,80.544128,82.859245
14.62813,1.525101,11.609482,1.830368,81.115517,82.51609
14.6331053,1.56102,11.882416,1.814804,81.389175,82.515785
14.6381092,1.606506,12.045227,1.835159,81.41217,82.40313
14.6430836,1.600525,12.03685,1.863892,81.273338,82.42588
14.6480894,1.54187,11.935089,1.936905,80.856712,82.638847
14.6530628,1.446091,11.675323,2.049438,80.117973,82.939377
14.6580677,1.361099,11.364075,2.07338,79.731903,83.170097
14.663043,1.24498,11.064804,2.148788,79.077187,83.580246
14.668047,1.090561,10.766724,2.252945,78.23983,84.21624
14.6730213,0.948105,10.498581,2.21463,78.135246,84.839737
14.6779957,0.8284,10.303452,2.171539,78.135803,85.403297
14.6830015,0.751785,10.087967,2.135635,78.079002,85.738029
14.6880054,0.701508,9.928757,2.087738,78.153999,85.958534
14.6929808,0.648834,9.789886,2.018311,78.375755,86.208214
14.6979847,0.545883,9.635468,1.934509,78.665375,86.757462
14.7029591,0.474045,9.520538,1.839951,79.075005,87.14949
14.7079334,0.472855,9.393646,1.745377,79.487267,87.118294
14.7129393,0.482437,9.259583,1.661575,79.840385,87.017509
14.7179432,0.515945,9.162613,1.592148,80.157677,86.777084
14.7229176,0.514755,9.080017,1.526306,80.473083,86.755318
14.7278929,0.565033,8.957901,1.441315,80.87735,86.390762
14.7328968,0.639252,8.935165,1.363495,81.345451,85.907837
14.7378712,0.739807,8.911224,1.294067,81.765335,85.254204
14.742877,0.8284,8.842987,1.215057,82.210037,84.648224
14.7478504,0.887054,8.789108,1.133652,82.687103,84.236847
14.7528553,0.944519,8.759186,1.039078,83.273415,83.845474
14.7578306,1.009155,8.735245,1.001968,83.499397,83.410011
14.7628345,1.051056,8.723267,0.960068,83.764145,83.129623
14.7678089,1.053452,8.738831,0.9086,84.106491,83.126259
14.7728148,1.069016,8.746017,0.854736,84.459267,83.031372
14.7777891,1.121689,8.781937,0.841568,84.569939,82.721207
14.782793,1.151611,8.810669,0.834381,84.635513,82.553284
14.7877684,1.150421,8.85495,0.834381,84.661652,82.597687
14.7927723,1.142029,8.858551,0.784103,84.983025,82.654045
14.7977467,1.140839,8.920792,0.776917,85.062645,82.712265
14.8027525,1.157593,8.99382,0.786499,85.042946,82.665794
