16.4900036,0.755371,9.457097,0.195127,88.821739,85.433289
16.5001526,0.962469,9.442732,0.161609,89.024551,84.180115
16.510046,1.142034,9.396045,0.032322,89.804344,83.070023
16.5200367,1.420959,9.334992,-0.287304,91.742783,81.344963
16.5301037,1.821988,9.397242,-0.260968,91.561668,79.027328
16.5400486,2.064999,9.498995,-0.038307,90.225784,77.735229
16.5500736,1.856703,9.412804,-0.243011,91.450935,78.841484
16.5600471,1.750161,9.481039,0.296881,88.236252,79.541168
16.5700493,1.794454,9.646238,0.881066,84.868759,79.461937
16.5800438,1.550246,9.651027,0.731429,85.720619,80.874527
16.5900421,1.179144,9.580399,0.453701,87.308929,82.983391
16.6000519,1.013944,9.54209,0.633266,86.224297,83.934502
16.6100407,1.013944,9.54209,0.633266,86.224297,83.934502
16.6200485,0.646434,9.514558,0.488417,87.068123,86.113205
16.6300888,0.229843,9.417592,0.114922,89.301071,88.601929
16.6401482,-0.221464,9.214086,-0.684742,94.248878,91.376862
16.650034,-0.1652,9.112331,-0.7434,94.663193,91.03862
16.6600342,0.25618,9.148245,-0.310049,91.940346,88.395958
16.6700516,0.718261,9.242816,0.11971,89.260193,85.556465
16.680027,1.126472,9.367314,0.229843,88.604477,83.142792
16.690073,1.163582,9.385271,-0.290895,91.761826,82.932556
16.7000237,1.237802,9.284714,-0.80924,94.937752,82.406326
16.7100315,1.192312,9.00579,-1.174356,97.365898,82.458244
16.7200947,1.403002,9.023746,-0.617704,93.869621,81.162476
16.72999,1.423353,9.107543,-0.300472,91.866951,81.1175
16.7400703,1.616086,9.131485,-0.209493,91.294136,79.963745
16.7500343,2.11408,9.035717,-0.086191,90.532158,76.831429
16.7600479,2.804807,8.953117,0.126893,89.225128,72.605415
16.7704372,2.97719,8.865729,-0.260968,91.598381,71.4375
16.7801437,3.175909,9.060856,-0.117316,90.700043,70.68399
16.7900505,3.124433,9.308656,-0.019154,90.111763,71.445763
16.8000374,2.96043,9.320627,-0.186748,91.093979,72.379036
16.8100529,2.828749,9.096769,-0.5782,93.473259,72.726295
16.8200855,2.893393,8.949526,-0.610521,93.713875,72.083916
16.8300743,2.919729,8.823831,-0.657208,94.044685,71.691071
16.8400402,3.368642,8.883685,-0.172383,91.039444,69.233566
16.8500004,3.333926,8.971074,-0.344765,92.06311,69.613388
16.8600483,3.558981,9.308656,0.057461,89.669647,69.07663
16.8700905,3.773262,9.583989,0.373495,87.923271,68.510208
16.8800602,3.481169,9.54209,-0.104148,90.587463,69.956894
16.8901978,3.454833,9.564836,0.007183,89.959534,70.140205
16.9001369,3.185485,9.506178,-0.379481,92.167656,71.47419
16.9100494,3.151967,9.646238,-0.306458,91.729713,71.904884
16.9203644,2.981978,9.750386,-0.318429,91.78878,72.994705
16.9300766,2.949656,9.896433,-0.1652,90.916504,73.403183
16.9404716,2.643199,9.870096,-0.973243,95.440948,75.008049
16.9502926,2.562993,10.353725,-1.649605,98.791527,76.096329
16.960144,2.036268,11.599907,-0.85473,94.150932,80.04364
16.9703484,1.886631,12.083536,0.884658,85.862694,81.125923
16.9800396,2.145205,11.275493,1.365892,83.213516,79.228004
16.9900551,2.97719,10.819398,1.891419,80.432579,74.614616
17.0000839,3.563769,10.7356,1.99437,80.000885,71.635994
17.0102062,3.861847,10.942698,2.094927,79.766479,70.561272
17.0206184,3.351882,10.916363,1.61848,81.933136,72.930832
17.0303249,3.13401,10.796653,1.608904,81.855621,73.813248
17.040514,3.092112,10.389638,1.279701,83.267197,73.426208
17.0505047,3.518279,10.022128,1.332373,82.850258,70.656319
17.0600891,3.952827,9.726444,1.297657,82.954063,67.883179
17.0700836,3.950433,9.429564,0.905008,84.941292,67.26918
17.0802574,3.521871,9.141062,0.305261,88.215149,68.929314
17.0902519,3.077746,9.065644,0.418985,87.494133,71.247879
17.1002808,2.440889,9.008183,0.409408,87.488235,74.838982
17.1102219,2.129642,8.943541,0.196325,88.776665,76.606117
17.1203766,2.129642,8.943541,0.196325,88.776665,76.606117
17.1303501,2.522291,8.933964,0.003591,89.977837,74.234238
17.1400928,3.323152,8.881291,-0.004788,90.028931,69.485435
17.1500969,3.870227,8.706514,-0.468066,92.812424,66.033859
17.1601677,4.200627,8.491036,-1.006762,96.066277,63.677795
17.1701241,4.456807,8.480263,-1.25935,97.488876,62.275806
17.1801033,4.882974,8.561666,-0.948104,95.49456,60.302593
17.1900902,4.948815,8.346188,-0.853533,95.0271,59.334469
17.2002525,5.428853,8.191761,-0.675165,93.930183,56.466724
17.2101727,6.779182,8.469488,-0.272939,91.441208,51.325382
17.2203484,7.668628,8.622718,-0.3304,91.640053,48.351654
17.2300224,7.947553,8.704121,0.196325,89.045738,47.60144
17.2403278,7.539341,8.623915,0.672771,86.638741,48.83886
17.2500229,6.812701,8.425196,1.023521,84.6036,51.040638
17.2600174,5.869385,8.062474,0.826,85.265182,53.945827
17.2700138,5.453991,7.817069,0.474052,87.152771,55.096409
17.280056,5.744887,7.856573,0.858321,84.960258,53.824963
17.2901936,6.110003,7.841011,0.690727,86.025124,52.072975
17.3001747,6.513426,7.848193,0.782904,85.610405,50.309811
17.3100033,6.615179,7.873333,0.582988,86.75528,49.963001
17.3203068,6.517017,7.939173,0.416591,87.677452,50.618504
17.3301888,6.716933,8.141483,0.963666,84.783218,50.476494
17.3400784,6.600814,8.207323,0.820014,85.548126,51.191704
17.3500137,6.321889,8.200141,0.567426,86.863228,52.369614
17.3600044,6.320693,8.307879,0.712275,86.096626,52.73587
17.3702831,6.096835,8.280347,0.384269,87.85984,53.635715
17.3800049,5.881356,8.277952,0.253785,88.568344,54.6068
17.3900566,5.713762,8.251616,0.022745,89.870155,55.29966
17.4000034,5.895722,8.372523,0.542287,86.968597,54.847748
17.4100113,5.838261,8.379706,0.635661,86.438477,55.134525
17.4202404,5.591658,8.291121,0.335188,88.080322,56.003674
17.4300041,5.509058,8.280347,0.271742,88.434898,56.363491
17.4400711,5.409699,8.175002,0.418985,87.552597,56.505932
17.4500313,5.01705,8.012196,0.014365,89.912933,57.946163
17.4601021,4.832696,8.073248,0.299275,88.178223,59.095001
17.4703484,5.043386,8.337808,1.25935,82.636063,58.831032
17.4803467,4.929661,8.416816,1.272518,82.567253,59.642838
17.4900036,4.552575,8.206126,0.745794,85.456146,60.979469
