15.4989319,0.113774,1.034117,0.091284,84.985558,83.721565
15.5038452,0.114628,1.027649,0.086891,85.196602,83.635338
15.5087585,0.118045,1.018985,0.087745,85.110924,83.391998
15.5136709,0.11841,1.009345,0.087624,85.072075,83.308983
15.5185843,0.111089,1.002633,0.092383,84.767433,83.677574
15.5234985,0.105475,0.991408,0.098728,84.344734,83.92717
15.5284119,0.100717,0.978473,0.099949,84.198029,84.123055
15.5333252,0.099008,0.96688,0.099338,84.164291,84.153328
15.5382376,0.095836,0.953701,0.102145,83.917099,84.261673
15.5431509,0.090955,0.942352,0.099826,83.980812,84.486916
15.5480347,0.091686,0.931002,0.097264,84.064301,84.375565
15.552948,0.093639,0.920142,0.09458,84.16124,84.189278
15.5578299,0.094494,0.913553,0.087624,84.550117,84.094574
15.5627737,0.094127,0.909404,0.069319,85.664124,84.090698
15.567687,0.09486,0.906842,0.064316,85.965172,84.028328
15.5726013,0.0901,0.902082,0.060411,86.187599,84.296211
15.5775146,0.092908,0.896347,0.051381,86.736717,84.082352
15.582428,0.091321,0.894761,0.041863,87.335098,84.172462
15.5873413,0.088027,0.887316,0.037347,87.601578,84.334488
15.5922537,0.088271,0.882801,0.034786,87.754684,84.290009
15.597167,0.088148,0.876334,0.027951,88.182304,84.256104
15.6020813,0.08949,0.872064,0.024168,88.420807,84.140877
15.6069946,0.092908,0.871697,0.014772,89.034615,83.916245
15.6118765,0.096567,0.869256,0.006597,89.567863,83.660889
15.6168203,0.102425,0.871331,-0.005973,90.39006,83.295631
15.6217337,0.10755,0.88207,-0.015369,90.990883,83.048271
15.626647,0.115849,0.894394,-0.0233,91.47995,82.619713
15.6315308,0.124878,0.901594,-0.030989,91.949951,82.11425
15.6364746,0.134641,0.913431,-0.036235,92.247444,81.614883
15.6413879,0.144038,0.924169,-0.047462,92.904938,81.141357
15.6463003,0.152457,0.930515,-0.053563,93.251205,80.695236
15.6512136,0.164171,0.935152,-0.057224,93.449089,80.04287
15.6561279,0.168687,0.935885,-0.056005,93.370407,79.782547
15.6610413,0.174179,0.932589,-0.055516,93.348991,79.420799
15.6659546,0.181133,0.936495,-0.054051,93.243279,79.053238
15.6708679,0.187845,0.935152,-0.055516,93.331062,78.642097
15.6757803,0.187479,0.935396,-0.054295,93.257393,78.666504
15.6806936,0.186016,0.939301,-0.050636,93.027023,78.798286
15.6856079,0.186258,0.944304,-0.04673,92.779564,78.841988
15.6905212,0.188822,0.941985,-0.038799,92.31263,78.665237
15.6954346,0.187479,0.94406,-0.032697,91.945633,78.76786
15.7003479,0.187479,0.93747,-0.025252,91.513046,78.690926
15.7052603,0.193581,0.935885,-0.02025,91.213852,78.313568
15.7101736,0.196631,0.930027,-0.014758,90.88945,78.062012
15.7150879,0.19773,0.926,-0.005119,90.309746,77.946594
15.7200012,0.203709,0.921729,0.00501,89.695908,77.537552
15.7248831,0.209322,0.914407,0.012087,89.261765,77.106247
15.7297964,0.211763,0.909526,0.020995,88.712074,76.893471
15.7347107,0.216278,0.906231,0.031857,88.041656,76.577049
15.739624,0.221648,0.902936,0.034663,87.864876,76.208069
15.7445374,0.22299,0.903913,0.038201,87.650352,76.142174
15.7494507,0.219573,0.905621,0.047476,87.083412,76.371323
15.7543631,0.216278,0.908184,0.052723,86.767723,76.604881
15.7592764,0.210665,0.911356,0.058702,86.409004,76.98439
15.7641907,0.201635,0.908428,0.064316,86.046196,77.485474
15.769104,0.192483,0.901961,0.070539,85.626312,77.953484
15.7740173,0.187114,0.893418,0.092993,84.182976,78.171188
15.7789307,0.180035,0.879751,0.101901,83.525902,78.434494
15.783843,0.176741,0.873772,0.093726,83.998177,78.564888
15.7887564,0.183331,0.870843,0.084695,84.56353,78.111618
15.7936707,0.182843,0.869012,0.080179,84.840858,78.118118
15.798584,0.185039,0.869135,0.087745,84.360687,77.981171
15.8034973,0.191506,0.867914,0.089576,84.244942,77.556992
15.8084106,0.201147,0.863399,0.088843,84.277176,76.885666
15.813323,0.20676,0.861569,0.089087,84.258408,76.505287
15.8182364,0.204076,0.857298,0.084085,84.549599,76.610207
15.8231506,0.205418,0.852539,0.080791,84.736298,76.452873
15.8280334,0.203832,0.850342,0.074933,85.102097,76.520233
15.8329458,0.203832,0.849854,0.072004,85.290115,76.512764
15.8378296,0.209445,0.85266,0.069929,85.446274,76.199249
15.8427429,0.214447,0.854369,0.067612,85.610855,75.909798
15.8476868,0.216888,0.854491,0.062242,85.961479,75.757881
15.8526001,0.217865,0.85376,0.055163,86.41761,75.684616
15.8575134,0.228603,0.852417,0.047598,86.912872,74.987526
15.8624258,0.232019,0.850708,0.0465,86.981369,74.744385
15.8673391,0.237144,0.851196,0.042596,87.240135,74.432098
15.8722534,0.242027,0.848267,0.038201,87.520279,74.075546
15.8771667,0.240927,0.847292,0.037592,87.556374,74.126923
15.8820801,0.244711,0.842044,0.030392,88.014999,73.795288
15.8869934,0.246296,0.843996,0.024291,88.417389,73.731606
15.8919058,0.243002,0.845217,0.018678,88.783348,73.959923
15.8968191,0.241171,0.84839,0.008793,89.428825,74.131172
15.9017029,0.239586,0.850586,0.00806,89.477409,74.268967
15.9066162,0.234217,0.850831,0.004033,89.738144,74.608818
15.9115286,0.236902,0.850464,0.003058,89.801537,74.434509
15.9164419,0.233117,0.850708,-0.000725,90.047081,74.675568
15.9213562,0.231532,0.854125,0.00025,89.983788,74.833015
15.9262695,0.228236,0.853027,0.000618,89.95993,75.020782
15.9311829,0.223111,0.850586,-0.003532,90.230156,75.302269
15.9360962,0.220426,0.848634,0.000129,89.991562,75.439598
15.9410086,0.21518,0.844485,-0.002677,90.175995,75.704865
15.9459219,0.208834,0.845827,-0.001092,90.071808,76.131096
15.9508362,0.201512,0.839604,0.003791,89.748466,76.503777
15.9557495,0.192726,0.841556,0.002935,89.805214,77.101044
15.9606628,0.188822,0.838627,0.001716,89.885651,77.311119
15.9655762,0.184062,0.83875,-0.001335,90.089043,77.622742
15.9704885,0.176864,0.839604,0.001227,89.918053,78.104492
15.9754019,0.175764,0.844973,0.000618,89.959007,78.249405
15.9803162,0.17735,0.846192,-0.00219,90.145134,78.162926
15.9852295,0.179425,0.847169,-0.000481,90.031799,78.041809
15.9901428,0.184185,0.847658,-0.000969,90.064003,77.740936
15.9950562,0.186747,0.851196,-0.001823,90.119858,77.62574
15.9999685,0.189066,0.850464,-0.000848,90.055748,77.466446
16.0048828,0.189187,0.849365,-0.003654,90.24057,77.442955
16.0097961,0.191383,0.850831,-0.004142,90.272133,77.323044
16.0147095,0.193825,0.855589,-0.003777,90.246651,77.235634
16.0196228,0.193581,0.85681,0.002204,89.856239,77.268768
16.0245361,0.193458,0.860958,0.002325,89.849014,77.335907
16.0294495,0.195533,0.862789,-0.000115,90.007454,77.230782
16.0343628,0.193825,0.866327,0.002814,89.818398,77.388763
16.0392761,0.195045,0.864254,0.00501,89.67601,77.282532
16.0441895,0.199316,0.866572,0.009158,89.409897,77.046944
16.0491028,0.196143,0.866816,0.010989,89.291573,77.249832
16.0540161,0.196753,0.861569,0.012331,89.200569,77.136208
16.0589294,0.199682,0.858029,0.017701,88.84893,76.899239
16.0638428,0.202855,0.858029,0.020753,88.651649,76.698402
16.0687561,0.203099,0.853148,0.024413,88.405487,76.609505
16.0736694,0.208834,0.851562,0.03027,88.02272,76.220924
16.0785828,0.213715,0.850098,0.031613,87.934532,75.888275
16.0834656,0.21884,0.849854,0.038324,87.499451,75.559868
16.0883789,0.226894,0.853027,0.042596,87.237244,75.10495
16.0932922,0.238,0.854002,0.043815,87.170624,74.427505
16.0982056,0.245321,0.854369,0.047721,86.926994,73.979263
16.1031189,0.249714,0.858273,0.047354,86.967514,73.777702
16.1080017,0.255693,0.861325,0.052967,86.626198,73.465965
16.112915,0.25606,0.861812,0.057361,86.34935,73.452362
16.1178284,0.257402,0.862789,0.060411,86.161407,73.388184
16.1227417,0.257889,0.864985,0.064438,85.916512,73.39843
16.127655,0.257646,0.863154,0.070173,85.545525,73.379951
16.1325684,0.255571,0.858518,0.073712,85.295692,73.422295
16.1374817,0.248006,0.856444,0.076031,85.12606,73.850243
16.142395,0.249837,0.850831,0.079814,84.856842,73.635735
16.1473083,0.246054,0.847413,0.083841,84.572433,73.808884
16.1522217,0.245565,0.840457,0.091407,84.040291,73.712662
16.157135,0.239586,0.8346,0.095311,83.735947,73.982956
