19.499939,2.947262,7.688979,1.634043,78.776093,69.027672
19.5098743,2.699462,7.776367,1.662773,78.579971,70.856239
19.5202999,1.954866,7.715315,1.654393,78.257629,75.781921
19.5300713,1.954866,7.715315,1.654393,78.257629,75.781921
19.5399075,1.279701,7.790732,1.441309,79.654198,80.671928
19.5501671,0.85473,7.929596,1.569399,78.867744,83.847847
19.5598984,0.398635,8.010999,1.466449,79.639145,87.15126
19.5701809,0.353145,8.1343,1.906982,76.818001,87.514107
19.5799084,0.029928,7.996634,1.862689,76.887764,89.785568
19.5898857,0.051475,7.939173,2.254141,74.149673,89.628517
19.599865,0.086191,7.945158,2.297236,73.874382,89.378464
19.60989,0.089783,7.900866,2.067393,75.33728,89.348938
19.6199474,0.003591,7.815871,1.977611,75.800751,89.973671
19.6298904,-0.064643,7.562086,1.659182,77.625381,90.489777
19.6398239,-0.21069,7.265205,1.152808,80.987473,91.661102
19.6501484,0.027533,7.246051,1.17675,80.775826,89.782288
19.6599541,0.177171,7.922413,1.398214,79.993484,88.718895
19.669899,0.132878,12.178107,5.531803,65.571754,89.374855
19.679863,-0.567426,17.889475,7.93199,66.098717,91.816719
19.6898975,-2.298434,17.356766,6.839037,68.663536,97.543388
19.6998291,-3.99712,12.964602,5.602432,67.561737,107.135063
19.7098942,-4.818331,8.789114,4.899734,63.948833,118.732246
19.7198162,-4.477157,7.01142,3.986346,64.396797,122.560356
19.7298336,-2.37026,7.915231,2.6839,72.004707,106.670624
19.7398968,1.731008,9.507375,1.104924,83.477249,79.68119
19.7499065,4.997896,10.540473,-0.475249,92.332954,64.631454
19.7598515,4.516662,10.755951,-1.875857,99.134949,67.22139
19.7698574,1.909376,10.230424,-2.288857,102.40374,79.428116
19.7802048,-0.131681,9.56723,-1.562217,99.273018,90.788559
19.7898922,-0.482432,9.664195,0.511162,86.976074,92.857803
19.7998562,0.474052,9.974244,1.782483,79.878899,87.278915
19.8098164,2.244564,9.888053,2.037466,78.638222,77.210724
19.8198376,3.599682,9.497798,1.875857,79.536232,69.243202
19.8298492,3.359065,9.317036,1.67235,80.415733,70.174278
19.8399105,2.055422,9.36492,1.18513,82.953545,77.620949
19.849844,0.628478,9.516952,0.265756,88.403931,86.221802
19.859869,0.259771,9.737218,0.336385,88.022133,88.471817
19.8699055,0.290895,9.615114,-0.057461,90.342247,88.267105
19.8799191,1.16837,9.610326,0.328006,88.059502,83.068314
19.8898945,1.413776,9.509769,0.268151,88.40239,81.544022
19.8998718,1.377863,9.491813,-0.007183,90.042908,81.740448
19.9099197,1.523909,9.55047,0.351948,87.915871,80.93409
19.920269,1.551443,9.512163,0.551863,86.722824,80.736572
19.9301319,1.586159,9.503783,0.803255,85.234482,80.524803
19.9399052,1.705869,9.485827,0.952892,84.353615,79.805275
19.9499321,1.739388,9.525331,1.100136,83.518021,79.651436
19.9599133,1.58137,9.583989,1.209072,82.904755,80.630547
19.9700508,1.278504,9.609129,1.161188,83.169281,82.421257
19.9799156,1.017536,9.634268,1.119289,83.409531,83.970985
19.9899101,0.757765,9.689334,0.973243,84.281525,85.528221
20.0002823,0.350751,9.672575,0.492008,87.089996,87.923225
20.0098705,0.512359,9.762358,0.588974,86.5522,86.995697
20.0198898,0.664391,9.662998,0.739808,85.632195,86.06675
20.0298615,0.664391,9.662998,0.739808,85.632195,86.06675
20.0399418,0.745794,9.53012,0.727837,85.645927,85.525352
20.0499134,1.051055,9.563639,1.300052,82.304611,83.728302
20.0599632,0.921768,9.487024,1.120486,83.295441,84.450508
20.0701656,0.988805,9.570822,1.450886,81.42485,84.10144
20.0798664,0.775721,9.594764,1.464054,81.352013,85.377785
20.0898857,0.452504,9.554062,1.212663,82.774345,87.288353
20.0998573,0.316035,9.639056,1.362301,81.959854,88.122124
20.1098728,-0.052672,9.607931,0.994791,84.088829,90.314102
20.1198273,-0.228646,9.563639,0.812831,85.143379,91.36956
20.1299782,-0.125696,9.587581,1.064223,83.666626,90.751122
20.1401558,-0.185551,9.527725,1.021127,83.883865,91.115685
20.1498375,-0.207098,9.465476,1.000776,83.966026,91.253395
20.1598377,0.019154,9.509769,1.310825,82.151825,89.884598
20.1698322,0.295684,9.554062,1.568202,80.682983,88.227348
20.179882,0.294487,9.512163,1.391031,81.684135,88.226746
20.1898994,0.31364,9.556456,1.513135,81.007446,88.120239
20.2000313,0.062249,9.478644,1.273715,82.346756,89.623726
20.2098274,0.168791,9.543288,1.600524,80.480873,88.986717
20.2200699,0.071826,9.514558,1.471237,81.210213,89.567482
20.2298374,-0.061052,9.478644,1.271321,82.360962,90.369041
20.2400932,-0.172383,9.461885,1.221043,82.647911,91.043732
20.2500248,-0.026336,9.551667,1.47004,81.250633,90.157974
20.2600594,-0.044293,9.536105,1.38744,81.722015,90.266121
20.2701035,0.088585,9.576807,1.568202,80.700745,89.470032
20.2801704,0.166397,9.591172,1.616086,80.437073,89.006073
20.2898388,0.240617,9.593566,1.654393,80.218697,88.563263
20.2998314,0.076614,9.481039,1.307234,82.149879,89.53701
20.309885,0.001197,9.436746,1.276109,82.298737,89.992729
20.3200645,0.130484,9.485827,1.638831,80.198891,89.211906
20.3299332,0.149638,9.516952,1.595735,80.482742,89.099197
20.3398609,0.11133,9.540894,1.607706,80.43576,89.331459
20.3498363,-0.029928,9.495404,1.331176,82.019661,90.18058
