24.4899826,3.064,8.389,2.617,73.668198,69.935776
24.500061,3.064,8.389,2.617,73.668198,69.935776
24.5099792,3.102,8.581,2.617,73.996521,70.125267
24.5199795,3.256,8.925,2.694,74.168381,69.957123
24.5299892,3.102,9.385,2.694,74.75425,71.709862
24.5399799,2.988,9.692,2.885,74.121239,72.865707
24.5499821,2.643,9.73,2.885,74.032204,74.803192
24.5604782,2.566,9.462,2.732,74.42852,74.826897
24.5700226,2.49,9.194,2.732,73.99617,74.846176
24.58008,2.49,9.04,2.464,75.27668,74.600182
24.5900249,2.528,8.81,2.464,74.952744,73.989342
24.6004219,2.451,8.696,2.464,74.745117,74.259315
24.6099834,2.451,8.619,2.464,74.624931,74.125748
24.6200333,2.604,8.427,2.502,74.163033,72.828499
24.6300259,2.719,8.466,2.502,74.2845,72.194695
24.6399784,2.719,8.466,2.617,73.600189,72.194695
24.6499805,2.566,8.389,2.617,73.389473,72.992348
24.6599903,2.566,8.389,2.694,72.928787,72.992348
24.6699791,2.643,8.159,2.694,72.561577,72.050957
24.6806717,2.643,8.198,2.694,72.632179,72.130905
24.6899834,2.413,8.236,2.694,72.572655,73.670364
24.7002926,2.221,8.427,2.809,72.134499,75.235023
24.7099876,2.106,8.466,2.809,72.152229,76.030655
24.7200642,2.03,8.504,3.192,69.943123,76.574104
24.7299843,1.877,8.542,3.192,69.949158,77.606911
24.7399864,1.915,8.542,3.077,70.633659,77.363998
24.7501869,1.838,8.542,3.077,70.599777,77.856697
24.7600231,1.838,8.389,0.609,85.943771,77.641968
24.7699795,1.723,8.312,0.609,85.896492,78.288979
24.7803555,1.838,8.427,0.937,83.799919,77.695999
24.7899952,1.723,8.389,0.937,83.756104,78.393539
24.8004608,1.494,8.312,1.47,80.125832,79.810448
24.8099918,1.264,8.274,1.47,80.038879,81.314209
24.8200073,1.11,8.198,2.111,75.68512,82.289108
24.8299885,1.072,8.006,2.111,75.35363,82.373482
24.8399925,1.187,7.929,2.981,69.603943,81.48584
24.8512859,1.379,7.738,2.981,69.229958,79.895317
24.8603821,1.455,7.508,3.961,62.618801,79.03241
24.8699684,1.685,7.546,3.961,62.874062,77.412514
24.8800945,1.838,7.661,4.975,57.728676,76.508789
24.8901119,1.8,7.776,4.975,58.064404,76.966644
24.900156,1.685,8.044,5.417,56.610493,78.169151
24.9099865,1.264,8.427,5.417,57.55574,81.469566
24.9201584,0.842,8.772,4.984,60.508713,84.517136
24.929985,0.727,8.887,4.984,60.796902,85.323341
24.9400215,0.766,9.117,4.184,65.424828,85.197357
24.9499912,0.881,9.194,4.184,65.629265,84.526436
24.9599934,0.804,9.04,3.261,70.236038,84.917595
24.9700699,0.612,8.887,3.261,69.893661,86.06057
24.9799767,0.421,8.734,2.888,71.722733,87.240341
24.9909744,0.306,8.619,2.888,71.486229,87.966682
25.0004177,0.459,8.542,4.38,62.886562,86.924202
25.0099831,0.344,8.581,4.38,62.977497,87.704323
25.0199795,0.191,8.542,4.111,64.305519,88.71907
25.0299835,0.191,8.696,4.111,64.703079,88.741753
25.04039,0.191,8.619,3.805,66.185349,88.730515
