17.4976673,2.968811,8.216904,2.999939,71.049126,70.134941
17.5026417,2.960434,8.212112,3.002335,71.020241,70.175964
17.5076466,2.935287,8.207321,3.039444,70.776176,70.320786
17.512619,2.987961,8.22049,3.074158,70.63517,70.024948
17.5175934,3.003525,8.236053,3.057388,70.773621,69.964096
17.5226002,3.026276,8.250412,3.072952,70.726349,69.856812
17.5275745,3.031067,8.233658,3.099289,70.544662,69.789764
17.5325489,3.053802,8.259995,3.101685,70.597389,69.710144
17.5375538,3.071762,8.226471,3.100494,70.552856,69.524384
17.5425282,3.077744,8.276749,3.136398,70.446014,69.602135
17.5475311,3.076553,8.276749,3.100494,70.652298,69.609375
17.5525055,3.088516,8.275558,3.111267,70.596313,69.533951
17.5574818,3.082535,8.294708,3.120834,70.57338,69.613594
17.5624866,3.098099,8.273163,3.144791,70.405373,69.470291
17.567461,3.100494,8.258804,3.178299,70.186653,69.423019
17.5724354,3.113663,8.249222,3.180695,70.16391,69.321022
17.5774384,3.112457,8.246826,3.199844,70.048317,69.322853
17.5824127,3.089722,8.196548,3.241745,69.691437,69.345863
17.5873871,3.080139,8.143875,3.205841,69.786507,69.282608
17.5923939,3.099289,8.131912,3.179504,69.929962,69.136818
17.5973682,3.080139,8.115143,3.159149,70.000702,69.215515
17.6023731,3.056198,8.038528,3.161545,69.815277,69.18351
17.607378,3.060989,7.989456,3.190277,69.550491,69.036736
17.6123505,3.022675,7.957123,3.18309,69.496323,69.199707
17.6173573,3.014297,7.917618,3.216614,69.209427,69.157791
17.6223316,3.014297,7.930786,3.226181,69.180542,69.18943
17.627306,3.028671,7.942764,3.172318,69.535072,69.127548
17.6322803,3.038239,7.954742,3.151962,69.68763,69.096115
17.6372547,3.039444,7.997833,3.148376,69.797546,69.191536
17.6422596,3.087326,8.078033,3.100494,70.27594,69.083755
17.6472321,3.105286,8.152252,3.070557,70.60891,69.147591
17.6522369,3.120834,8.240845,2.967606,71.388062,69.258163
17.6572132,3.120834,8.428787,2.797623,72.710609,69.682472
17.6622181,3.096893,8.805878,2.682709,73.965614,70.624001
17.6671925,3.107681,9.358932,2.626434,75.086342,71.630989
17.6721973,3.207031,10.138245,2.579758,76.363007,72.446274
17.6771698,3.3423,10.948685,2.505539,77.654205,73.024162
17.6821442,3.462021,11.737579,2.410965,78.854637,73.566475
17.687151,3.659531,12.409149,2.398987,79.495026,73.568901
17.6921253,3.867828,12.792221,2.315186,80.171722,73.176895
17.6970997,3.998322,12.856857,2.2314,80.590012,72.72496
17.7021046,4.010284,12.640182,2.199081,80.584351,72.397598
17.7070789,3.931274,12.237961,2.032684,81.013794,72.191109
17.7120533,3.811569,11.829758,1.795654,81.778961,72.140968
17.7170563,3.701431,11.420349,1.55983,82.597061,72.042053
17.7220325,3.509903,11.152191,1.371872,83.307549,72.52977
17.7270374,3.301605,10.984604,1.219849,83.929367,73.270973
17.7320118,3.081345,10.899597,1.110916,84.398415,74.214264
17.7369862,2.874237,10.867279,1.021133,84.809471,75.185326
17.741991,2.655167,10.83017,0.916977,85.29895,76.224838
17.7469635,2.475601,10.784683,0.867905,85.515144,77.071838
17.7519379,2.324768,10.71405,0.910995,85.249947,77.757561
17.7569447,2.19429,10.644623,0.877472,85.384193,78.352165
17.761919,2.006348,10.624268,0.8284,85.61866,79.305878
17.7669239,1.842331,10.711655,0.846344,85.54747,80.241005
17.7718983,1.721436,10.825378,0.954086,85.025475,80.964561
17.7768726,1.625656,10.977417,1.052246,84.583328,81.576241
17.7818756,1.525101,11.095932,1.118088,84.299217,82.173912
17.78685,1.510742,11.158173,1.143234,84.202583,82.289421
17.7918262,1.556229,11.231201,1.136047,84.278419,82.11116
17.7968311,1.629257,11.229996,1.139633,84.26503,81.745079
17.8018055,1.741776,11.145004,1.041473,84.725014,81.117493
17.8067799,1.872269,11.016922,0.970856,85.034698,80.355026
17.8117847,2.05542,10.89122,0.808044,85.830208,79.312683
17.8167572,2.236191,10.752365,0.604538,86.849281,78.251556
17.8217316,2.383423,10.631454,0.446518,87.653191,77.364021
17.8267384,2.452866,10.553635,0.272934,88.557014,76.915672
17.8317127,2.542648,10.522522,0.07901,89.581825,76.41552
17.8367176,2.578552,10.505753,-0.143646,90.760788,76.209816
17.841692,2.562988,10.485413,-0.347153,91.842072,76.264313
17.8466663,2.454056,10.468643,-0.478836,92.549858,76.806961
17.8516693,2.345123,10.419571,-0.609329,93.265305,77.315849
17.8566437,2.181122,10.341751,-0.688339,93.726219,78.090599
17.8616199,2.007538,10.290283,-0.677567,93.697708,78.960785
17.8666248,1.862686,10.232819,-0.645233,93.549843,79.683372
17.8715992,1.685516,10.165787,-0.581787,93.231438,80.585838
17.8766041,1.54187,10.087967,-0.486023,92.726677,81.31002
17.8815765,1.398209,10.007767,-0.350754,91.987999,82.046555
17.8865509,1.331177,9.961075,-0.192734,91.098694,82.388214
17.8915253,1.22464,9.892838,-0.05986,90.344055,82.943222
17.8965015,1.204285,9.812637,0.035919,89.791832,83.003197
17.9015064,1.199493,9.745605,0.110138,89.357361,82.983299
17.9064808,1.215057,9.660599,0.156815,89.077301,82.831291
17.9114552,1.283295,9.556458,0.148438,89.118027,82.351753
17.9164581,1.340759,9.440338,0.180756,88.913979,81.916656
17.9214325,1.392227,9.386475,0.136475,89.176018,81.563248
17.9264069,1.486801,9.301468,0.014359,89.912659,80.918335
17.9314137,1.574188,9.239227,-0.092178,90.563492,80.330742
17.936388,1.631653,9.174576,-0.231033,91.420235,79.915665
17.9413624,1.702271,9.15303,-0.391449,92.407654,79.464561
17.9463673,1.753754,9.17218,-0.483627,92.964668,79.175491
17.9513416,1.766922,9.197327,-0.579391,93.540054,79.125252
17.9563141,1.759735,9.273941,-0.685944,94.156265,79.255829
17.9613209,1.774109,9.324219,-0.702698,94.234138,79.227165
17.9662952,1.752548,9.397247,-0.720657,94.311279,79.435928
17.9713001,1.723831,9.477448,-0.719452,94.271301,79.691299
17.9762745,1.691498,9.521744,-0.641647,93.795944,79.926735
17.9812489,1.646011,9.557648,-0.571014,93.369537,80.228416
17.9862518,1.607712,9.589981,-0.524338,93.086578,80.483154
17.9912262,1.598129,9.594757,-0.498001,92.930878,80.543472
17.9962006,1.613693,9.551666,-0.448914,92.65329,80.410789
18.0012074,1.602921,9.522934,-0.430954,92.555222,80.445412
18.0061817,1.586151,9.476257,-0.403427,92.404343,80.497826
18.0111561,1.572998,9.414001,-0.35434,92.126129,80.514008
18.016161,1.637634,9.381683,-0.33638,92.022896,80.098412
18.0211334,1.672348,9.339783,-0.311249,91.878822,79.848404
18.0261078,1.661575,9.284714,-0.306458,91.860916,79.853859
18.0311146,1.655594,9.283524,-0.293289,91.781425,79.888359
18.0360889,1.70108,9.275131,-0.274139,91.665207,79.607323
18.0410938,1.717834,9.26796,-0.227448,91.382294,79.499283
18.0460682,1.744171,9.271545,-0.269348,91.635368,79.345985
18.0510426,1.772903,9.303864,-0.263367,91.592804,79.211311
18.0560455,1.774109,9.283524,-0.320816,91.944061,79.181053
