14.4964447,-1.811142,6.466446,3.621979,61.659229,105.64666
14.50142,-1.687836,6.442505,3.651901,61.26231,104.680664
14.506424,-1.552567,6.487991,3.615997,61.540821,103.457726
14.5113983,-1.405319,6.56221,3.571701,61.977383,102.087502
14.5163727,-1.206604,6.708252,3.46756,63.035492,100.196678
14.521347,-1.107239,6.805222,3.38974,63.819256,99.241287
14.5263214,-0.945633,6.993164,3.339462,64.675293,97.700966
14.5313263,-0.659531,7.244553,3.229324,66.062454,95.201759
14.5363016,-0.412918,7.56897,3.173065,67.285927,93.12262
14.541275,-0.251312,7.948456,3.146729,68.411583,91.810959
14.5462494,-0.175888,8.337509,3.092865,69.651421,91.208534
14.5512238,-0.120834,8.724182,3.07132,70.607269,90.793526
14.5561981,0.047958,9.158722,3.038986,71.6437,89.699982
14.561203,0.246689,9.559753,3.042587,72.350777,88.521812
14.5661774,0.229919,9.726151,2.988708,72.923042,88.645821
14.5711517,0.319702,9.887756,2.892944,73.69973,88.148094
14.5761261,0.512436,9.918884,2.731339,74.623703,87.04258
14.5811005,0.615387,9.829102,2.641556,74.985352,86.417465
14.5861053,0.60701,9.727341,2.63797,74.854927,86.42923
14.5910797,0.611801,9.535812,2.617615,74.680206,86.329033
14.596055,0.565109,9.278427,2.635574,74.170448,86.514664
14.6010284,0.453781,8.99353,2.691833,73.357147,87.111511
14.6060028,0.422653,8.728958,2.743301,72.572502,87.227921
14.6110077,0.420258,8.45842,2.839081,71.466896,87.155594
14.6159821,0.413071,8.137604,2.970764,69.968307,87.094116
14.6209564,0.386749,7.871841,3.07251,68.701859,87.187279
14.6259308,0.365189,7.620453,3.175461,67.401711,87.256363
14.6309052,0.358017,7.407364,3.24968,66.337074,87.232903
14.6358805,0.311325,7.245758,3.278412,65.675018,87.539711
14.6408844,0.269424,7.126053,3.301163,65.159554,87.83477
14.6458588,0.233521,7.076965,3.344254,64.718742,88.110085
14.6508331,0.208374,7.007538,3.401718,64.116295,88.296768
14.6558084,0.190414,7.023102,3.38974,64.243698,88.446945
14.6607819,0.137741,7.066193,3.418472,64.187569,88.883278
14.6657867,0.162888,7.082947,3.426849,64.187454,88.682594
14.6707611,0.19162,7.082947,3.431641,64.15834,88.450317
14.6757355,0.217957,7.121262,3.345444,64.847008,88.246925
14.6807098,0.185623,7.189499,3.254471,65.652336,88.521027
14.6856842,0.186829,7.226608,3.192215,66.174553,88.519066
14.69069,0.159286,7.257721,3.156311,66.501297,88.742722
14.6956635,0.130569,7.296036,3.153915,66.62558,88.974747
14.7006378,0.097046,7.282867,3.134766,66.713348,89.236565
14.7056122,0.093445,7.285263,3.145538,66.648605,89.265129
14.7105865,0.080292,7.267303,3.185043,66.334877,89.367004
14.7155609,0.106613,7.243362,3.167084,66.385429,89.156738
14.7205658,0.126968,7.227798,3.194611,66.158348,88.993607
14.7255402,0.130569,7.205048,3.21257,65.972473,88.9618
14.7305155,0.120987,7.178711,3.228134,65.790466,89.034454
14.7354889,0.103027,7.147598,3.266449,65.441872,89.174179
14.7404633,0.109009,7.155975,3.325104,65.080078,89.127266
14.7454681,0.153305,7.170334,3.352631,64.945656,88.775177
14.7504435,0.220352,7.212234,3.362213,65.016151,88.250015
14.7554169,0.231125,7.170334,3.394531,64.678009,88.153793
14.7603912,0.202393,7.127243,3.37059,64.698685,88.373405
14.7653656,0.235901,7.115265,3.352631,64.78286,88.101097
14.7703705,0.360413,7.115265,3.320313,65.012184,87.10025
14.7753448,0.466949,7.15239,3.280807,65.405174,86.264702
14.7803192,0.584259,7.181107,3.202988,66.031944,85.348625
14.7852936,0.74826,7.19548,3.125183,66.635834,84.063133
14.7902689,0.833267,7.206253,3.084488,66.964989,83.404114
14.7952423,0.879944,7.242172,3.023438,67.489479,83.072365
14.8002472,1.015213,7.31279,2.938431,68.297264,82.096313
14.8052216,1.096619,7.357086,2.912094,68.619835,81.522133
14.8101959,1.170837,7.393005,2.900131,68.82106,81.000755
14.8151703,1.210342,7.449265,2.853439,69.288811,80.771339
14.8201447,1.245056,7.522293,2.817535,69.719193,80.60186
14.8251505,1.245056,7.56778,2.840271,69.678764,80.657356
14.8301239,1.271393,7.604889,2.821121,69.903252,80.50901
14.8350983,1.236679,7.64798,2.840271,69.866386,80.814774
