30.4997959,0.469264,8.868123,2.25055,75.779205,86.970978
30.5097542,0.517148,8.8777,2.135628,76.495934,86.666153
30.5212021,0.536301,8.858546,1.963245,77.526108,86.535507
30.5300274,0.536301,8.8777,1.877054,78.082611,86.542969
30.5400639,0.517148,8.8777,1.877054,78.081139,86.666153
30.5497379,0.47884,8.916007,1.944092,77.716621,86.925842
30.5605106,0.430956,8.916007,1.924938,77.830795,87.232758
30.5713806,0.373495,8.90643,1.819593,78.463181,87.598679
30.5798035,0.373495,8.90643,1.819593,78.463181,87.598679
30.5897865,0.383072,8.973468,1.733402,79.076561,87.555557
30.6004353,0.440533,9.107543,1.723825,79.294388,87.230751
30.6113644,0.383072,9.251195,1.647211,79.912537,87.62886
30.6200504,0.325611,9.318233,1.551443,80.552887,87.998703
30.6299057,0.258574,9.337387,1.570596,80.455528,88.41375
30.6399918,0.201113,9.337387,1.666364,79.883728,88.766129
30.6504307,0.134075,9.251195,1.714248,79.503227,89.169685
30.6611347,0.038307,9.165004,1.704672,79.4636,89.760521
30.6698685,-0.02873,9.078813,1.666364,79.599495,90.181313
30.6797619,-0.181959,8.992621,1.541866,80.272682,91.15918
30.690443,-0.268151,8.925584,1.331176,81.521111,91.720818
30.7001171,-0.296881,8.925584,1.043872,83.333054,91.90506
30.7098885,-0.277727,8.944737,0.861913,84.498619,91.778419
30.7197647,-0.248997,9.021352,0.785298,85.026894,91.581009
30.7297859,-0.134075,9.11712,0.948104,84.063698,90.842522
30.7410717,0.009577,9.260772,1.120486,83.101166,89.94075
30.7498169,0.095768,9.404425,1.321599,82.001045,89.416557
30.7600441,0.162806,9.509769,1.465251,81.242096,89.019203
30.7700729,0.229843,9.624691,1.61848,80.457161,88.632004
30.7800732,0.229843,9.624691,1.61848,80.457161,88.632004
30.7898426,0.268151,9.56723,1.675941,80.067841,88.394531
30.7997952,0.354342,9.490616,1.675941,79.992256,87.861794
30.8101482,0.392649,9.375694,1.599327,80.327858,87.601883
30.8205128,0.45011,9.270349,1.551443,80.510262,87.220261
30.8302345,0.45011,9.14585,1.484405,80.79203,87.18248
30.8397484,0.469264,9.040505,1.359907,81.456825,87.028625
30.8506012,0.469264,8.935161,1.388637,81.178146,86.99366
30.8612595,0.440533,8.810662,1.37906,81.115067,87.137596
30.8702068,0.392649,8.781932,1.302446,81.572273,87.439949
30.880209,0.392649,8.781932,1.302446,81.572273,87.439949
30.8900909,0.392649,8.772355,1.254562,81.869171,87.437164
30.90065,0.344765,8.743625,1.254562,81.841011,87.741974
30.9101276,0.316035,8.772355,1.283292,81.682655,87.936745
30.9198551,0.316035,8.801085,1.244985,81.95359,87.943474
30.9297924,0.402226,8.801085,1.244985,81.956757,87.383301
30.9410343,0.459687,8.829816,1.206678,82.228592,87.019829
30.950386,0.565032,8.868123,1.16837,82.509552,86.354332
30.9598274,0.651223,8.896853,1.091756,83.022545,85.813591
30.970068,0.708684,8.887277,1.053449,83.261208,85.440804
30.980072,0.766145,8.896853,1.015141,83.514435,85.078171
30.9898224,0.746991,8.858546,1.034295,83.363823,85.179977
31.0000973,0.737414,8.839393,1.072602,83.10508,85.231224
31.0097542,0.68953,8.839393,1.13964,82.675537,85.539589
31.0206833,0.641646,8.848969,1.130063,82.741249,85.852692
31.0300999,0.622492,8.868123,1.11091,82.877098,85.984741
31.0402145,0.622492,8.896853,1.082179,83.081581,85.997665
31.0498734,0.603339,8.954314,1.053449,83.305206,86.145256
31.0598812,0.517148,8.983045,1.072602,83.202103,86.705162
31.0712051,0.411803,9.021352,1.072602,83.226578,87.386398
31.079895,0.306458,9.069236,1.158794,82.722771,88.064659
31.0901375,0.153229,9.097966,1.206678,82.445923,89.03511
31.0997334,-0.019154,9.107543,1.225831,82.334351,90.120499
31.1112537,-0.172383,9.14585,1.244985,82.24958,91.079796
31.1205673,-0.277727,9.174581,1.254562,82.217003,91.733894
31.130064,-0.306458,9.165004,1.225831,82.386032,91.915131
31.1400776,-0.316035,9.212888,1.206678,82.542374,91.964676
31.1499882,-0.325611,9.203311,1.13964,82.945404,92.026268
31.1601906,-0.392649,9.251195,1.072602,83.392433,92.430351
31.1709423,-0.459687,9.260772,1.005565,83.810478,92.841721
31.1798,-0.517148,9.222465,0.948104,84.139542,93.209488
31.1897373,-0.555455,9.260772,0.92895,84.282013,93.432449
31.2007751,-0.593762,9.299079,0.92895,84.30677,93.653473
31.2113571,-0.612916,9.414001,0.986411,84.030846,93.72509
31.2200089,-0.574608,9.461885,0.995988,84.001961,93.475235
31.2298717,-0.545878,9.490616,0.967257,84.190201,93.291893
31.2400761,-0.507571,9.490616,0.938527,84.36039,93.06134
31.2503414,-0.497994,9.452309,0.90022,84.567154,93.015831
31.2611961,-0.536301,9.442732,0.861913,84.792961,93.250626
31.2709579,-0.507571,9.414001,0.90022,84.54554,93.086205
31.2797203,-0.507571,9.442732,0.871489,84.73455,93.076836
31.290266,-0.488417,9.461885,0.871489,84.74456,92.954956
31.3001671,-0.469264,9.500193,0.881066,84.707848,92.827835
31.3097687,-0.430956,9.576807,0.890643,84.692116,92.576569
31.3197269,-0.42138,9.653421,0.766145,85.46653,92.49942
31.330246,-0.440533,9.682152,0.622492,86.32515,92.605133
31.3401871,-0.469264,9.720459,0.488417,87.126862,92.763855
31.3499146,-0.459687,9.653421,0.507571,86.993599,92.726311
31.3602734,-0.383072,9.509769,0.603339,86.372719,92.30674
31.3709507,-0.411803,9.414001,0.679953,85.872757,92.50473
31.3800163,-0.459687,9.260772,0.708684,85.629311,92.841721
31.3897858,-0.555455,9.14585,0.612916,86.173042,93.475471
31.399826,-0.507571,9.174581,0.545878,86.600159,93.16658
31.4101887,-0.23942,9.452309,0.641646,86.117821,91.450951
31.4201546,0.019154,9.892841,0.948104,84.52565,89.889069
31.4299259,0.114922,10.295067,1.302446,82.790169,89.360443
31.4397926,0.009577,10.534488,1.915361,79.69516,89.947914
31.450058,-0.258574,10.620679,2.403779,77.250755,91.394661
31.4612141,-0.881066,10.601525,2.815581,75.17543,94.750793
31.4698524,-0.881066,10.601525,2.815581,75.17543,94.750793
31.4797688,-0.967257,10.611102,2.537854,76.602791,95.20842
31.4904156,-0.881066,10.563218,2.106898,78.75808,94.767937
