27.4996376,-0.474052,9.691729,0.78051,85.401176,92.800278
27.5098591,-0.469264,9.701305,0.775721,85.43364,92.769302
27.5194435,-0.493206,9.65821,0.80924,85.216705,92.923325
27.5295315,-0.545878,9.610326,0.866701,84.855003,93.250977
27.5393162,-0.593762,9.605537,0.80924,85.193489,93.537216
27.5495987,-0.670376,9.600749,0.790087,85.306862,93.994217
27.5592384,-0.737414,9.643845,0.785298,85.35817,94.372597
27.5690613,-0.828394,9.648633,0.847547,84.99826,94.907158
27.5794849,-0.871489,9.710882,0.866701,84.920143,95.128189
27.5895405,-0.905008,9.749189,0.914585,84.663498,95.303513
27.5991955,-0.842759,9.758766,1.000776,84.16626,94.935768
27.6096306,-0.80924,9.80665,1.010353,84.137512,94.717331
27.6197166,-0.823605,9.916783,1.082179,83.793381,94.747612
27.6292381,-0.895431,9.988609,1.115698,83.651894,95.122604
27.6392517,-0.938527,10.103531,1.053449,84.072876,95.30703
27.6496887,-0.986411,10.160992,1.115698,83.762993,95.5448
27.6594734,-0.995988,10.184934,1.211466,83.248619,95.585213
27.6692829,-0.957681,10.141838,1.312023,82.661026,95.394371
27.6796227,-0.991199,10.113108,1.383849,82.244904,95.597755
27.6894226,-1.067814,10.141838,1.388637,82.245789,96.010414
27.6992416,-1.101333,10.19451,1.345541,82.52417,96.165863
27.7092667,-1.096544,10.251971,1.292869,82.852753,96.10511
27.7195034,-1.039083,10.295067,1.297657,82.851891,95.763359
27.7296181,-0.995988,10.242394,1.273715,82.944191,95.554077
27.7392654,-0.981623,10.261548,1.331176,82.641823,95.464302
27.7496414,-0.92895,10.280702,1.436521,82.077438,95.163147
27.7594814,-0.852336,10.338163,1.513135,81.700844,94.713127
27.7692585,-0.78051,10.362105,1.608904,81.198814,94.307587
27.7792091,-0.6608,10.271125,1.656788,80.8554,93.681091
27.7891178,-0.612916,10.141838,1.637634,80.843872,93.458427
27.7993698,-0.588974,10.002975,1.584962,81.011703,93.369675
27.8092098,-0.550666,9.921572,1.479617,81.530762,93.176765
27.8192692,-0.474052,9.859323,1.393425,81.964783,92.752754
27.8294258,-0.512359,9.878476,1.292869,82.553558,92.969055
27.8395309,-0.608127,10.400413,1.106121,83.939484,93.346359
27.8494797,-0.737414,11.314998,1.13964,84.260689,93.728775
27.8597374,-0.6608,11.899182,1.130063,84.583199,93.178551
27.8694725,-0.416591,11.99495,0.92895,85.574219,91.989113
27.8795109,-0.229843,11.803414,0.837971,85.939926,91.115555
