9.4960003,0.382929,9.917904,-0.55013,93.172493,87.788918
9.5,0.406861,9.879616,-0.538169,93.115334,87.641785
9.5039997,0.430784,9.879616,-0.51663,92.990578,87.503296
9.5079994,0.41164,9.850904,-0.507063,92.944061,87.60717
9.5119991,0.268074,9.829367,-0.528592,93.07708,88.437775
9.5159998,0.356612,9.872442,-0.588418,93.408691,87.931267
9.5199995,0.303968,9.872442,-0.58363,93.381622,88.23645
9.5239992,0.385323,9.975327,-0.621918,93.564873,87.787903
9.5279999,0.349429,9.934653,-0.605168,93.483711,87.98558
9.5319996,0.449928,10.056691,-0.60038,93.413071,87.438339
9.5359993,0.52411,10.090191,-0.540553,93.062408,87.026588
9.539999,0.665282,10.171546,-0.466381,92.619667,86.257835
9.5439997,0.667676,10.188296,-0.272565,91.529175,86.250565
9.5480003,0.775348,10.169151,0.119863,89.326645,85.639915
9.552,0.79928,10.11172,0.536205,86.973976,85.480453
9.5559998,0.854318,10.04472,0.832914,85.276817,85.138611
9.5600004,0.787319,9.829367,1.246871,82.793388,85.420464
9.5640001,0.658109,9.714512,1.306688,82.356499,86.124428
9.5679998,0.495389,9.566157,1.423937,81.544769,87.035553
9.5719995,0.332679,9.549407,1.39762,81.678474,88.004753
9.5759993,0.236969,9.582908,1.467014,81.298981,88.583466
9.5799999,0.222613,9.659473,1.598618,80.605324,88.679794
9.5839996,0.131691,9.7193,1.591435,80.701759,89.223724
9.5879993,0.143652,9.834154,1.651262,80.46933,89.163116
9.592,0.038374,9.896365,1.56033,81.040176,89.777832
9.5959997,-0.031019,9.939443,1.615368,80.76899,90.17881
9.5999994,-0.23919,9.846116,1.419158,81.800613,91.391602
9.6039991,-0.447371,9.803049,1.254054,82.717537,92.61293
9.6079988,-0.674686,9.779118,1.120055,83.481438,93.946724
9.6119995,-0.913972,9.750405,0.892731,84.791389,95.35508
9.6160002,-1.093432,9.657089,0.615166,86.378204,96.459846
9.6199999,-1.349468,9.530264,0.304112,88.190346,98.059402
9.6240005,-1.504995,9.415409,-0.059596,90.358116,99.081551
9.6280003,-1.624638,9.286199,-0.449631,92.730644,99.923569
9.632,-1.708387,9.221594,-0.956905,95.825829,100.49559
9.6359997,-1.68207,9.16895,-1.215335,97.42794,100.395485
9.6399994,-1.629427,9.298161,-1.634081,99.820831,99.93969
9.6440001,-1.667705,9.42737,-1.815935,100.740196,100.03186
9.6479998,-1.548072,9.563764,-2.002577,101.678665,99.194626
9.6519995,-1.409285,9.527869,-2.100682,102.303795,98.413719
9.6560001,-1.292036,9.499158,-2.28493,103.406075,97.745598
9.6599998,-1.126932,9.451303,-2.20596,103.048561,96.799591
9.6639996,-0.990539,9.26466,-2.215537,103.37558,96.102646
9.6679993,-0.942683,9.245517,-2.217931,103.422859,95.821823
9.671999,-0.995327,9.185699,-2.040856,102.45575,96.184219
9.6759996,-1.045577,9.140238,-2.131788,103.046318,96.525856
9.6799994,-1.265719,9.16895,-2.162893,103.15271,97.859665
9.6839991,-1.454746,9.200056,-2.316036,103.963539,98.98542
9.6880016,-1.722743,9.173738,-2.325603,103.990471,100.63575
9.6920004,-1.983558,9.240737,-2.428496,104.410423,102.114906
9.6960001,-2.294631,9.262266,-2.373458,103.967789,103.914291
9.6999998,-2.684657,9.271843,-2.119817,102.38604,106.148338
9.7039995,-2.957442,9.240737,-1.923607,101.214027,107.746956
9.7080002,-3.24219,9.231161,-1.703475,99.876686,109.352409
9.7119999,-3.421649,9.188094,-1.4929,98.657715,110.425346
9.7159996,-3.74229,9.094768,-1.177047,96.824936,112.366058
9.7200003,-4.077278,8.848309,-0.889906,95.219055,114.740128
9.724,-4.29742,8.597061,-0.657802,93.915245,116.559128
9.7279997,-4.512774,8.271642,-0.530986,93.225349,118.615631
9.7319994,-4.720954,8.061076,-0.246239,91.509911,120.355293
9.7359991,-4.874097,7.840934,-0.11224,90.696526,121.86599
9.7399998,-5.012874,7.666253,-0.090712,90.567398,123.180206
9.7439995,-5.142085,7.577725,-0.01653,90.103416,124.159988
9.7479992,-5.072701,7.661474,-0.167278,91.042953,123.508743
9.7519999,-4.919558,7.747618,-0.248633,91.551842,122.414597
9.7559996,-4.785559,7.879222,-0.554919,93.444771,121.273003
9.7599993,-4.531918,8.006038,-0.542948,93.377556,119.512573
9.7639999,-4.144277,8.412812,-0.574053,93.502792,116.22554
9.7679996,-3.771002,8.687993,-0.765484,94.620781,113.463135
9.7720003,-3.536504,8.958385,-0.801378,94.756432,111.542633
9.776,-3.184757,9.125883,-0.894694,95.288483,109.238007
9.7799997,-2.923943,9.386697,-0.901877,95.241234,107.301735
9.7840004,-2.586552,9.647512,-1.193797,96.815681,105.008362
9.7880001,-2.325737,9.893971,-1.387622,97.774406,103.228142
9.7919998,-2.091239,10.09497,-1.667581,99.188293,101.703659
9.7959995,-1.76582,10.300756,-1.928395,100.454491,99.727448
9.7999992,-1.485851,10.549609,-2.093499,101.117195,98.017044
9.8039999,-1.122143,10.896567,-2.069567,100.698738,95.879669
9.8079996,-0.878078,11.052105,-1.959501,100.022934,94.542549
9.8119993,-0.667513,11.145421,-1.916434,99.73938,93.427422
9.816,-0.523938,11.135854,-1.698686,98.663719,92.693756
9.8199997,-0.468909,11.006634,-1.540755,97.961594,92.439461
9.8239994,-0.669907,10.846318,-1.334978,97.003532,93.534302
9.8279991,-0.98576,10.635753,-1.232085,96.579948,95.29525
9.8319988,-1.315968,10.434755,-1.191403,96.462868,97.187851
9.8360004,-1.892636,10.188296,-1.172259,96.454086,100.523628
9.8400002,-2.452553,10.020797,-1.141153,96.312042,103.752586
9.8439999,-3.359438,9.798261,-1.016731,95.606049,108.924828
9.8480005,-4.091643,9.791088,-0.667379,93.598663,112.679787
