11.497715,-0.649948,7.656357,0.534653,86.019722,94.852203
11.5026903,-0.471573,7.365463,0.52269,85.949081,93.663353
11.5076647,-0.420105,7.076965,0.528671,85.735245,93.397224
11.512639,-0.406937,6.939301,0.54184,85.542877,93.356117
11.5176125,-0.404541,6.849518,0.619644,84.839729,93.380035
11.5225878,-0.363846,6.813599,0.623245,84.781052,93.056686
11.5275621,-0.306381,6.87825,0.638809,84.699173,92.550468
11.5325365,-0.264481,6.993164,0.649582,84.696899,92.165886
11.5375099,-0.201035,7.122452,0.716614,84.256889,91.616768
11.5425158,-0.175888,7.276886,0.837524,83.436401,91.384613
11.5474901,-0.197449,7.381027,0.934494,82.786865,91.532349
11.5524645,-0.211807,7.476791,0.958435,82.698105,91.622673
11.5574379,-0.248917,7.596512,0.993149,82.555489,91.876755
11.5624123,-0.245331,7.677902,1.023071,82.41394,91.830139
11.5673876,-0.278839,7.713821,1.082932,82.01371,92.070229
11.5723619,-0.4608,7.743744,1.167923,81.438126,93.405434
11.5773354,-0.552979,7.723404,1.145172,81.587257,94.095261
11.5823097,-0.649948,7.741364,1.245743,80.889824,94.799171
11.5873156,-0.829514,7.800018,1.296021,80.618103,96.070457
11.5922899,-0.951614,7.834732,1.291229,80.708389,96.925278
11.5972633,-1.062943,7.802414,1.280457,80.764069,97.75779
11.6022377,-1.237717,7.801208,1.351074,80.293587,99.015236
11.607213,-1.414902,7.841919,1.378616,80.18457,100.227722
11.6121874,-1.577698,7.856277,1.392975,80.138443,101.355103
11.6171608,-1.60524,7.853882,1.452835,79.727432,101.551476
11.6221352,-1.569321,7.806,1.418121,79.901115,101.367233
11.6271105,-1.478348,7.731781,1.464798,79.458923,100.824539
11.6320848,-1.371796,7.633621,1.400162,79.766693,100.187569
11.6370592,-1.407715,7.565384,1.427689,79.489487,100.540657
11.6420631,-1.399338,7.55101,1.545013,78.624817,100.498833
11.6470385,-1.194626,7.56897,1.549805,78.565941,98.969124
11.6520128,-1.133575,7.527069,1.541412,78.55246,98.564377
11.6569872,-1.108444,7.621643,1.578537,78.417282,98.274727
11.6619606,-0.939651,7.693466,1.536636,78.785995,96.963409
11.6669359,-0.889374,7.710236,1.582123,78.47834,96.579971
11.6719103,-0.924088,7.762909,1.628815,78.230843,96.788475
11.6768847,-0.961197,7.800018,1.738937,77.523384,97.025146
11.6818581,-0.975555,7.868256,1.80957,77.143257,97.067818
11.6868639,-1.000702,7.920914,1.76767,77.515823,97.200409
11.6918383,-0.980347,7.937683,1.784424,77.422791,97.040688
11.6968126,-1.029434,7.966415,1.817947,77.247665,97.36306
11.701786,-0.992325,8.016693,1.84668,77.122925,97.056313
11.7067614,-0.955215,8.019089,1.859848,77.030937,96.792931
11.7117357,-1.025833,7.975983,1.953217,76.347984,97.32888
11.7167101,-0.908524,7.815582,1.90773,76.371048,96.6306
11.7216835,-0.657135,7.676712,1.890976,76.210526,94.892654
11.7266579,-0.604462,7.510315,2.041809,74.837517,94.601486
11.7316332,-0.672699,7.302017,2.149551,73.662216,95.263519
11.7366381,-0.760086,7.075775,2.233337,72.576782,96.131256
11.7416115,-0.904922,6.850708,2.257278,71.90995,97.524742
11.7465858,-0.959991,6.73819,2.271652,71.543022,98.108376
11.7515612,-0.784027,6.789658,2.308762,71.33522,96.586983
11.7565355,-0.642761,6.978806,2.149551,72.948532,95.262207
11.7615089,-0.849869,7.069778,2.040604,74.009056,96.854721
11.7664833,-1.036606,7.185898,1.935272,75.074501,98.208611
11.7714586,-1.116821,7.268494,1.803589,76.219666,98.735313
11.776433,-1.021042,7.414551,1.665924,77.451523,97.840767
11.7814369,-0.684662,7.55101,1.531845,78.577866,95.180931
11.7864113,-0.491928,7.795227,1.348679,80.203346,93.610939
11.7913866,-0.416519,7.96402,1.240952,81.155304,92.993851
11.796361,-0.382996,8.029861,1.240952,81.224709,92.730736
11.8013353,-0.430878,7.956833,1.418121,79.908943,93.099648
11.8063087,-0.354263,7.766495,1.539032,78.802658,92.611694
11.8112841,-0.138779,7.573761,1.701828,77.338005,91.049751
11.8162584,-0.013092,7.3116,1.874207,75.622765,90.102592
11.8212328,-0.008301,7.041046,2.087296,73.487724,90.067543
11.8262062,-0.015488,6.857895,2.136383,72.697098,90.129395
11.831212,-0.290817,6.80043,2.466782,70.079086,92.448738
11.8361864,-0.81395,6.711853,2.87619,66.954742,96.91452
11.8411608,-1.133575,6.620865,2.573318,69.038483,99.715553
11.8461342,-1.232941,6.520309,2.661911,68.142273,100.707764
11.8511095,-1.552567,6.669952,3.213776,64.860123,103.103424
11.8560839,-1.829086,6.912964,2.849854,68.271057,104.82016
11.8610582,-2.169067,7.049438,2.700211,69.892288,107.102798
11.8660316,-2.530594,7.248154,2.988708,68.72924,109.245949
11.871006,-3.004639,7.460037,2.99231,69.591415,111.937828
11.8760118,-3.580444,7.64679,2.742111,72.008308,115.090332
11.8809862,-3.763611,7.760513,2.324326,74.917793,115.871964
11.8859596,-3.406876,7.792831,2.053772,76.42421,113.614021
11.890934,-3.014221,7.984375,1.832321,77.882629,110.682274
11.8959093,-2.725723,8.241745,1.753311,78.58123,108.300171
11.9008837,-2.51622,8.471588,1.738937,78.86808,106.542404
11.9058571,-2.415665,8.629608,1.707809,79.21022,105.638397
11.9108315,-2.579681,8.786423,1.631195,79.899803,106.362167
11.9158068,-3.00824,8.940857,1.578537,80.500397,108.596024
11.9207811,-3.443985,8.817551,1.537827,80.77272,111.33477
11.9257851,-3.542145,8.689453,1.170319,82.890862,112.177643
11.9307594,-3.457153,8.693054,0.930893,84.317513,111.687294
11.9357347,-3.210541,8.967194,0.775269,85.346588,109.698982
11.9407091,-2.99147,9.435257,0.612473,86.45919,107.591339
11.9456825,-3.203369,9.832687,0.410156,87.728737,108.044975
11.9506569,-3.636719,10.121185,0.04744,89.747269,109.764252
11.9556322,-3.878525,10.371384,-0.159668,90.826134,110.50399
11.9606066,-4.177811,10.39772,-0.071075,90.363411,111.890289
11.9655809,-4.574051,10.164291,-0.075867,90.389984,114.22831
11.9705849,-4.991837,9.881775,-0.063889,90.330635,116.800888
11.9755602,-5.26358,9.636368,-0.092621,90.483292,118.644264
11.9805346,-5.306671,9.400543,-0.054321,90.288315,119.445023
11.9855089,-5.333008,9.212585,0.074966,89.596504,120.065819
11.9904823,-5.267166,9.03183,0.130035,89.287445,120.249802
11.9954576,-5.267166,8.796005,0.258133,88.557732,120.913742
12.000432,-5.287521,8.573334,0.361084,87.94696,121.663811
12.0054064,-5.285126,8.484756,0.34671,88.013535,121.91864
12.0103798,-5.174988,8.436874,0.333542,88.069893,121.52401
12.0153856,-5.082809,8.475174,0.309601,88.205612,120.952347
12.02036,-5.038513,8.501511,0.289246,88.323509,120.653564
12.0253344,-5.010986,8.520676,0.314392,88.178314,120.459671
12.0303078,-5.087601,8.596085,0.306015,88.245247,120.619209
