13.4960003,-0.270305,9.156988,0.143786,89.100784,91.690826
13.5,-0.459332,9.269449,0.086364,89.466843,92.836876
13.5039997,-0.698618,9.413014,-0.105067,90.637749,94.244614
13.5079994,-1.050365,9.47762,-0.24145,91.45047,96.324043
13.5119991,-1.387746,9.551802,-0.337171,92.000664,98.266457
13.5159998,-1.741887,9.55659,-0.595591,93.508553,100.329948
13.5199995,-2.096028,9.542234,-0.806166,94.717171,102.388725
13.5239992,-2.469303,9.532659,-0.959299,95.564064,104.522476
13.5279999,-2.833011,9.520697,-1.098086,96.308228,106.571075
13.5319996,-3.170402,9.475235,-1.157903,96.610405,108.500175
13.5359993,-3.50061,9.52309,-1.232085,96.923767,110.183014
13.539999,-3.727935,9.525484,-1.267979,97.066299,111.373604
13.5439987,-3.794924,9.503946,-1.308651,97.287315,111.766823
13.5480003,-3.919356,9.503946,-1.325401,97.346352,112.410881
13.552,-4.055749,9.59009,-1.394795,97.629616,112.924011
13.5559998,-4.21367,9.60684,-1.160297,96.311638,113.682808
13.5600004,-4.163421,9.714512,-0.990405,95.353416,113.198883
13.5640001,-4.32614,9.884404,-0.930588,94.929451,113.637718
13.5679998,-4.517561,10.133258,-1.232085,96.336853,114.028046
13.5719995,-4.840597,10.439543,-1.727397,98.537186,114.876167
13.5759993,-5.01048,10.803251,-2.146143,100.216057,114.881577
13.5799999,-5.108585,11.087988,-2.622312,102.122849,114.737015
13.5839996,-5.278478,11.269853,-2.887915,103.064751,115.097054
13.5879993,-5.541687,11.35838,-3.136768,103.939041,116.007477
13.592,-5.62783,11.183709,-3.057807,103.724991,116.712303
13.5959997,-5.733117,10.987499,-2.794598,102.707253,117.554901
13.5999994,-5.75704,10.585503,-2.564889,102.016541,118.540039
13.6039991,-5.687656,10.236151,-2.234681,100.803993,119.058479
13.6079988,-5.589541,9.748012,-1.772859,98.965759,119.830101
13.6119995,-5.48187,9.475235,-1.447439,97.532272,120.051407
13.6159992,-5.407688,9.240737,-1.265585,96.741333,120.336212
13.6199989,-5.278478,9.257487,-1.143547,96.124901,119.691124
13.6240005,-5.096623,9.31491,-1.256008,96.746155,118.685135
13.6280003,-4.828626,9.542234,-1.485727,97.909241,116.84063
13.632,-4.706598,9.884404,-1.449833,97.543892,115.462112
13.6359997,-4.613273,10.097363,-1.576649,98.083298,114.554665
13.6399994,-4.395525,10.355794,-1.619725,98.192871,112.998833
13.6440001,-4.184959,10.547215,-1.619725,98.123695,111.642349
13.6479998,-4.005499,10.764963,-1.641254,98.132034,110.409561
13.6519995,-3.897818,10.786501,-1.495294,97.428055,109.867867
13.6560001,-3.883462,10.922885,-1.423506,97.000496,109.572052
13.6599998,-3.902606,10.910923,-1.411545,96.945114,109.681053
13.6639996,-3.998317,10.846318,-1.533582,97.557014,110.23558
13.6679993,-4.323746,10.626176,-1.772859,98.78476,112.141197
13.671999,-4.460129,10.461071,-2.007356,100.010414,113.091217
13.6759996,-4.86452,10.219401,-2.105461,100.538033,115.454834
13.6799994,-5.127729,10.020797,-2.320815,101.649696,117.09922
13.6839991,-5.407688,9.858087,-2.490707,102.490273,118.747124
13.6879997,-5.761828,9.724089,-2.674955,103.314651,120.648071
13.6919994,-5.972394,9.614013,-2.770666,103.755501,121.849274
13.6959991,-6.159036,9.554196,-2.749137,103.595657,122.807526
13.6999998,-6.249968,9.47762,-2.782637,103.77195,123.402649
13.7039995,-6.269112,9.453697,-2.890309,104.294769,123.549896
13.7080002,-6.199718,9.398659,-2.947741,104.671074,123.410385
13.7119999,-6.111181,9.362765,-2.895097,104.517166,123.132935
13.7159996,-6.029826,9.209632,-2.842454,104.478485,123.213989
13.7200003,-5.960432,9.1187,-2.871165,104.764931,123.170609
13.724,-5.926933,9.063663,-2.825704,104.623901,123.181572
13.7279997,-5.690041,8.975135,-2.457207,103.019501,122.37381
13.7319994,-5.546474,8.884202,-2.392602,102.868134,121.976845
13.7359991,-5.352659,8.754992,-2.361497,102.959785,121.440933
13.7399998,-5.273689,8.676031,-2.337564,102.965378,121.293152
13.7439995,-5.113373,8.620994,-2.46439,103.813004,120.67347
13.7479992,-5.02723,8.592282,-2.409352,103.605461,120.331337
