27.4994946,-2.561796,9.768343,0.488417,87.231079,104.695168
27.5097694,-2.5187,9.849746,0.301669,88.3004,104.343857
27.5196781,-2.451663,9.825804,0.263362,88.510315,104.009964
27.5295391,-2.384625,9.696517,0.258574,88.516655,103.816338
27.5402737,-2.379837,9.543288,0.268151,88.438309,104.002419
27.5495071,-2.39899,9.490616,0.354342,87.926941,104.185791
27.5595322,-2.456451,9.514558,0.368707,87.851181,104.476402
27.5699368,-2.557007,9.500193,0.373495,87.825897,105.064346
27.5798645,-2.595315,9.428367,0.373495,87.812737,105.39045
27.5898838,-2.557007,9.375694,0.397437,87.658104,105.255119
27.5998344,-2.552219,9.361329,0.445322,87.372238,105.25016
27.6102448,-2.456451,9.337387,0.550666,86.735741,104.73922
27.6198635,-2.413355,9.409213,0.545878,86.783577,104.385605
27.629631,-2.331953,9.476251,0.574608,86.63031,103.824875
27.6396313,-2.269703,9.524135,0.612916,86.417908,103.404182
27.6504574,-2.264915,9.619903,0.694318,85.981331,103.248466
27.6598625,-2.245761,9.691729,0.694318,86.007736,103.046295
27.6694508,-2.25055,9.677363,0.694318,86.002563,103.091896
27.6798,-2.245761,9.662998,0.703895,85.941475,103.083748
27.6900387,-2.288857,9.639056,0.684742,86.046211,103.357857
27.6997013,-2.284068,9.605537,0.679953,86.06041,103.375763
27.7095985,-2.288857,9.595961,0.684742,86.029465,103.415688
27.7199497,-2.264915,9.643845,0.656011,86.211288,103.216728
27.7297897,-2.255338,9.667787,0.651223,86.246849,103.131332
27.7395973,-2.207454,9.68694,0.684742,86.057396,102.837311
27.7497997,-2.169147,9.696517,0.679953,86.085236,102.609673
27.7598915,-2.164358,9.715671,0.718261,85.872734,102.558701
27.7699909,-2.145205,9.677363,0.718261,85.855492,102.498787
27.779623,-2.164358,9.629479,0.742203,85.699455,102.667503
27.7896328,-2.183512,9.591172,0.766145,85.546379,102.825279
27.8007488,-2.135628,9.543288,0.78051,85.436768,102.614014
27.8096676,-2.13084,9.5385,0.837971,85.099556,102.592743
27.8194275,-2.126051,9.524135,0.828394,85.14785,102.583694
27.8299713,-2.121263,9.557653,0.823605,85.191299,102.513611
27.8399944,-2.164358,9.619903,0.78051,85.474121,102.679703
27.85005,-2.197877,9.634268,0.746991,85.677078,102.851028
27.8599453,-2.240973,9.653421,0.718261,85.854591,103.069321
27.8702335,-2.27928,9.619903,0.737414,85.734207,103.329506
27.8799419,-2.30801,9.56723,0.699107,85.936806,103.562958
27.8898621,-2.298434,9.533711,0.699107,85.922424,103.554489
27.90061,-2.284068,9.504981,0.684742,85.993187,103.512108
27.9098759,-2.284068,9.533711,0.641646,86.255295,103.47287
27.9196186,-2.27928,9.524135,0.612916,86.418716,103.458687
27.9295921,-2.30801,9.557653,0.627281,86.349625,103.576042
27.9402676,-2.30801,9.572019,0.612916,86.438042,103.556427
27.9496994,-2.312799,9.572019,0.627281,86.355202,103.583511
27.9596748,-2.27928,9.586384,0.632069,86.329742,103.374443
27.9698334,-2.274492,9.591172,0.565032,86.719292,103.340927
27.9796753,-2.27928,9.634268,0.550666,86.816391,103.310341
27.9897232,-2.27928,9.629479,0.521936,86.980759,103.316719
28.0000877,-2.264915,9.615114,0.517148,87.003189,103.254829
28.0097771,-2.274492,9.595961,0.536301,86.887238,103.334503
28.0197468,-2.298434,9.595961,0.54109,86.861259,103.46978
28.0295181,-2.312799,9.648633,0.47884,87.237007,103.479599
28.0398941,-2.341529,9.696517,0.512359,87.059692,103.575966
28.0497189,-2.346318,9.77792,0.459687,87.382545,103.493614
28.0596085,-2.341529,9.801862,0.483629,87.252472,103.435379
28.0694256,-2.30801,9.816227,0.521936,87.037056,103.231171
28.0799694,-2.264915,9.739613,0.545878,86.87529,103.09127
28.0898533,-2.264915,9.677363,0.550666,86.828751,103.172554
28.0998516,-2.245761,9.610326,0.612916,86.446289,103.152969
28.1096134,-2.202666,9.572019,0.632069,86.318024,102.959023
28.1198883,-2.217031,9.528923,0.670376,86.080132,103.09761
28.1296158,-2.173935,9.509769,0.684742,85.984802,102.876572
28.1396294,-2.183512,9.524135,0.727837,85.740028,102.912537
28.1496658,-2.226608,9.528923,0.708684,85.857811,103.152222
28.1598473,-2.284068,9.552865,0.684742,86.012123,103.446846
28.1696835,-2.30801,9.533711,0.641646,86.257423,103.608871
28.1797009,-2.30801,9.500193,0.636858,86.272934,103.65509
28.1896858,-2.336741,9.504981,0.665588,86.109856,103.811905
28.1999741,-2.346318,9.514558,0.656011,86.170181,103.852905
28.2096424,-2.317587,9.500193,0.675165,86.050354,103.709618
28.220295,-2.303222,9.500193,0.703895,85.881424,103.627823
28.2300472,-2.284068,9.56723,0.742203,85.684807,103.427383
28.2398701,-2.298434,9.619903,0.761356,85.598213,103.437469
28.2496395,-2.336741,9.691729,0.766145,85.605499,103.555672
28.2596111,-2.37026,9.739613,0.756568,85.683701,103.67778
28.2693844,-2.39899,9.77792,0.751779,85.729599,103.785095
28.2794991,-2.432509,9.77792,0.737414,85.81424,103.970207
28.2895164,-2.485181,9.758766,0.718261,85.92028,104.287338
28.299366,-2.461239,9.763555,0.718261,85.919785,104.14859
28.3095074,-2.466028,9.715671,0.699107,86.010361,104.242035
28.3195629,-2.48997,9.691729,0.718261,85.894379,104.40863
28.3296242,-2.509123,9.662998,0.751779,85.693611,104.556129
28.3397655,-2.561796,9.715671,0.694318,86.047035,104.771355
28.3496895,-2.619257,9.710882,0.675165,86.15963,105.094826
28.3595448,-2.671929,9.734824,0.656011,86.281876,105.348083
28.3701305,-2.715025,9.734824,0.651223,86.313126,105.583687
28.3796425,-2.715025,9.730036,0.622492,86.473755,105.590988
28.3897076,-2.724602,9.797073,0.59855,86.631401,105.541443
28.3995018,-2.695871,9.787497,0.579397,86.733543,105.399704
28.4097347,-2.681506,9.792285,0.579397,86.733803,105.314369
28.4197712,-2.652776,9.787497,0.622492,86.487251,105.164948
28.4295139,-2.657564,9.801862,0.636858,86.411728,105.169823
28.4396954,-2.652776,9.782708,0.622492,86.485649,105.172028
28.4499264,-2.633622,9.768343,0.632069,86.425087,105.088631
28.4596767,-2.662352,9.782708,0.608127,86.567406,105.224266
28.4698315,-2.624045,9.844957,0.632069,86.450119,104.924477
28.4795895,-2.604892,9.940725,0.612916,86.586739,104.683777
28.4896355,-2.619257,10.103531,0.59855,86.717911,104.533516
28.4999084,-2.614468,10.228029,0.59855,86.754944,104.338791
