11.4995537,-2.8,10.186,-0.82,94.438591,105.370239
11.5094519,-2.871,10.223,-0.847,94.560631,105.686722
11.5194807,-2.876,10.266,-0.827,94.435593,105.650116
11.5294342,-2.993,10.259,-0.672,93.598137,106.264282
11.5394497,-3.111,10.222,-0.628,93.363655,106.927292
11.5494308,-3.252,10.265,-0.435,92.313385,107.578445
11.559474,-3.309,10.436,-0.43,92.249222,107.592545
11.569437,-3.021,10.345,-0.112,90.595421,106.279129
11.5794382,-2.669,10.007,0.056,89.690201,104.933914
11.5898066,-2.375,9.852,0.193,88.908966,103.553566
11.6032505,-1.84,9.639,0.005,89.97081,100.807243
11.6094341,-1.84,9.639,0.005,89.97081,100.807243
11.6194477,-1.519,9.618,-0.331,91.946922,98.97477
11.6294594,-1.428,9.685,-0.636,93.717064,98.387512
11.6395845,-2.059,9.844,-0.871,94.949814,101.813835
11.6494312,-2.059,9.844,-0.871,94.949814,101.813835
11.6594973,-2.496,9.758,-0.901,95.111755,104.348053
11.6694298,-2.95,9.653,-0.871,94.931915,106.993385
11.6794434,-3.551,9.581,-0.805,94.504654,110.336182
11.689435,-4.069,9.606,-0.794,94.352394,112.957001
11.699441,-4.375,9.6,-1.001,95.420128,114.500137
11.7094488,-3.416,9.053,-2.52,104.597664,110.673172
11.7194777,-1.817,9.005,-3.363,110.106728,101.407784
11.729435,0.35,9.46,-3.309,109.267044,87.881142
11.7394476,1.771,9.329,-1.794,100.698746,79.250984
11.749444,1.797,8.837,0.271,88.278694,78.505653
11.7594776,0.392,8.696,-0.588,93.864388,87.418961
11.769434,0.048,8.68,-0.896,95.89344,89.683159
11.7794304,-0.109,8.638,-0.269,91.783554,90.722961
11.7894506,-0.205,8.696,0.362,87.616913,91.350441
11.7994556,-0.303,8.697,0.543,86.42952,91.995354
11.8094349,-0.704,8.547,0.495,86.696579,94.708717
11.8194389,-1.22,8.628,0.44,87.109337,98.048271
11.8294382,-1.592,8.756,0.42,87.298019,100.304848
11.8394432,-1.875,8.89,0.151,89.047844,101.909767
11.8494349,-1.997,8.913,-0.017,90.106636,102.628822
11.8594503,-1.933,8.814,-0.013,90.082542,102.369713
11.8695145,-1.961,8.717,0.077,89.506241,102.678352
11.8794441,-2.122,8.663,0.039,89.749466,103.763588
11.8894634,-2.297,8.699,-0.151,90.96151,104.791534
11.8994932,-2.506,8.888,-0.329,92.040421,105.745972
11.909441,-2.743,9.116,-0.425,92.556221,106.746513
11.9194441,-2.939,9.413,-0.491,92.850479,107.339813
11.9294357,-3.023,9.79,-0.598,93.340202,107.159874
11.9394369,-3.045,10.239,-0.747,94.000153,106.562073
11.9494305,-3.1,10.598,-0.779,94.035431,106.304619
11.9600945,-3.23,10.701,-0.838,94.28743,106.795967
11.9694376,-3.372,10.496,-0.985,95.105682,107.81041
11.9795628,-3.457,10.352,-1.149,96.009842,108.466492
11.9894505,-3.409,10.33,-1.326,96.949936,108.26339
11.9994802,-3.243,10.31,-1.39,97.328484,107.460915
12.0094337,-3.061,10.197,-1.487,97.951065,106.709038
12.0194874,-2.906,10.014,-1.525,98.320694,106.182396
12.0294294,-2.775,9.907,-1.588,98.774361,105.647827
12.0394812,-2.692,9.908,-1.599,98.852058,105.200302
12.0494337,-2.658,9.902,-1.615,98.951782,105.025734
12.0594416,-2.618,9.966,-1.689,99.308846,104.718658
12.0694399,-2.46,10.082,-1.738,99.507278,103.712196
12.0794706,-2.248,10.237,-1.795,99.718391,102.385315
12.0902805,-1.998,10.417,-1.768,99.463303,100.857574
12.0994406,-1.678,10.461,-1.633,98.76223,99.112915
12.1094303,-1.367,10.466,-1.585,98.540138,97.441475
12.1194382,-1.192,10.544,-1.646,98.817429,96.449905
12.1294451,-1.107,10.7,-1.718,99.073982,95.906693
12.1394358,-1.142,10.739,-1.67,98.790367,96.070099
12.149435,-1.321,10.732,-1.688,98.872742,97.017227
12.1632566,-1.251,10.558,-1.893,100.095703,96.757378
12.1694326,-1.251,10.558,-1.893,100.095703,96.757378
12.1794567,-1.18,10.378,-1.744,99.47934,96.486786
12.1894503,-1.281,10.262,-1.527,98.399345,97.115395
12.199481,-1.558,10.143,-1.386,97.691933,98.732582
12.2094336,-1.696,10.077,-1.582,98.800316,99.553581
12.2194433,-1.541,10.246,-1.333,97.330986,98.553185
12.2294292,-0.73,10.421,-0.629,93.445694,94.007072
12.2394819,-0.002,10.754,-0.109,90.580719,90.010658
12.2494335,0.586,10.833,0.413,87.819885,86.903664
12.2594471,0.965,10.593,0.683,86.326042,84.794846
12.2694511,1.205,10.152,0.856,85.213753,83.230904
12.2794724,1.274,9.821,0.74,85.726646,82.608749
12.2894373,1.108,9.736,0.548,86.799072,83.507416
12.2995119,0.834,9.879,0.268,88.451553,85.174446
12.3094358,0.467,10.011,-0.152,90.868927,87.329163
12.3194342,0.258,10.108,-0.466,92.638725,88.53788
12.3294344,0.2,10.33,-0.759,94.201492,88.890831
12.3394365,0.188,10.644,-1.144,96.13356,88.988113
12.3494339,0.198,10.78,-1.332,97.042709,88.947746
12.3594389,-0.07,10.497,-1.987,100.71859,90.382072
12.3694391,-0.079,10.071,-4.401,113.604553,90.44944
12.3794765,3.433,11.079,-10.15,131.189117,72.783592
12.389432,8.605,14.814,-8.595,116.642776,59.849007
12.3994293,9.198,14.266,-1.627,95.475166,57.18811
12.4094267,3.687,10.34,4.004,69.961067,70.374962
12.4194441,0.195,9.247,5.708,58.319435,88.791931
12.4294319,-1.304,11.001,2.289,78.325523,96.759995
12.4394417,-2.344,12.75,-2.654,101.570053,100.417114
12.4494352,-3.251,12.999,-7.072,117.824471,104.041428
12.4594355,-1.548,12.474,-5.016,111.754738,97.074135
12.4694738,-0.605,11.492,-0.287,91.428627,93.013573
12.4794321,0.395,10.068,1.032,84.151917,87.753258
12.489439,1.334,9.032,0.167,88.952095,81.59832
12.4994392,1.48,8.235,-1.877,102.644135,79.811523
