29.4913406,0.105345,9.241618,0.641646,86.02858,89.346916
29.5001297,0.114922,9.097966,0.545878,86.566643,89.276299
29.5102444,0.306458,9.002198,0.459687,87.078484,88.050255
29.5200539,0.555455,8.916007,0.392649,87.483269,86.435158
29.5302563,0.794875,8.858546,0.42138,87.287514,84.872597
29.5409527,0.92895,8.801085,0.497994,86.779327,83.97477
29.5499878,0.976834,8.848969,0.545878,86.491257,83.700645
29.5598755,1.005565,8.8777,0.555455,86.442505,83.537727
29.5702076,0.986411,8.935161,0.555455,86.464211,83.700249
29.5810604,0.871489,8.963891,0.536301,86.592155,84.447029
29.5899754,0.679953,9.021352,0.440533,87.212234,85.689674
29.5998783,0.507571,9.069236,0.316035,88.007347,86.796715
29.6105423,0.392649,9.078813,0.287304,88.18914,87.52356
29.6211891,0.229843,9.11712,0.277727,88.255737,88.555878
29.6301689,0.076614,9.11712,0.296881,88.135002,89.518532
29.6398983,-0.076614,9.097966,0.373495,87.649261,90.482483
29.6498966,-0.181959,9.040505,0.440533,87.210815,91.153046
29.6604538,-0.268151,9.059659,0.488417,86.915451,91.695366
29.6703777,-0.248997,9.107543,0.469264,87.051559,91.566055
29.6799927,-0.220267,9.11712,0.430956,87.294495,91.38398
29.6899891,-0.095768,9.126697,0.325611,87.956848,90.601196
29.7001343,0.009577,9.136273,0.248997,88.438866,89.939941
29.7106056,0.124498,9.212888,0.172383,88.928162,89.225777
29.7203083,0.172383,9.241618,0.162806,88.990921,88.931396
29.729929,0.21069,9.212888,0.23942,88.511749,88.689926
29.7398739,0.23942,9.203311,0.306458,88.093475,88.509811
29.7515163,0.220267,9.174581,0.287304,88.206871,88.624687
29.760622,0.220267,9.174581,0.287304,88.206871,88.624687
29.7701416,0.143652,9.203311,0.287304,88.212166,89.105759
29.7800064,0.105345,9.222465,0.201113,88.750839,89.345558
29.7900867,0.057461,9.279925,0.201113,88.758514,89.645233
29.8006706,0.047884,9.299079,0.201113,88.761063,89.704971
29.8102055,0.02873,9.318233,0.181959,88.881317,89.823341
