27.4987373,-0.229843,8.408437,3.256114,68.838623,91.565781
27.5077534,-0.325611,8.312668,3.236961,68.738861,92.243156
27.5174007,-0.402226,8.293514,3.1795,69.047073,92.776604
27.5272675,-0.497994,8.331821,3.141193,69.376678,93.420509
27.5376568,-0.574608,8.389283,3.122039,69.631233,93.918251
27.5496998,-0.727837,8.446744,2.987964,70.585732,94.924889
27.5573235,-0.785298,8.446744,2.873042,71.290016,95.311546
27.567297,-0.861913,8.42759,2.75812,71.966072,95.839493
27.5778828,-0.90022,8.350976,2.681506,72.29425,96.152618
27.5974312,-0.995988,8.121132,2.317587,74.184959,96.991928
27.6073055,-1.015141,8.044518,2.202666,74.802071,97.192169
27.6173077,-1.015141,8.025364,2.087744,75.528511,97.209152
27.6280785,-1.072602,8.00621,1.915361,76.660606,97.630554
27.6373005,-1.11091,8.063671,1.838747,77.270821,97.844101
27.6472664,-1.130063,8.121132,1.781286,77.743149,97.92189
27.6573601,-1.206678,8.178593,1.819593,77.587128,98.392929
27.6673126,-1.321599,8.312668,1.896208,77.304283,99.03363
27.6772671,-1.37906,8.331821,1.972822,76.851311,99.398232
27.6873226,-1.359907,8.293514,2.049437,76.295517,99.31205
27.6973286,-1.340753,8.312668,2.145205,75.706718,99.162346
27.7072983,-1.302446,8.523358,2.298434,75.07383,98.688103
27.7178535,-1.302446,8.695741,2.355895,75.000687,98.518425
27.7273293,-1.283292,8.925584,2.355895,75.358078,98.181732
27.737257,-1.206678,9.615114,2.221819,77.086571,97.153107
27.7473316,-1.16837,10.228029,2.126051,78.331207,96.516777
27.7572823,-0.976834,10.955867,2.030283,79.541916,95.09507
27.7672787,-0.68953,11.645397,1.934515,80.584435,93.388557
27.7773418,0.363919,12.258312,1.915361,81.123192,88.29953
27.7872696,1.130063,12.028469,2.087744,80.195778,84.632874
27.7972927,1.896208,11.626244,2.202666,79.408813,80.736778
27.8073235,2.48997,11.128249,2.355895,78.327171,77.387688
27.8172894,3.1795,9.787497,2.662352,75.495178,72.003448
27.827343,3.217807,8.963891,2.777274,73.742813,70.253166
27.837738,3.122039,8.2169,2.911349,71.674583,69.195541
27.8472958,2.911349,7.718906,2.96881,70.207764,69.334969
27.8573093,2.336741,7.489063,2.930503,69.517174,72.671013
27.8673077,2.087744,7.565677,2.853889,70.017494,74.573189
27.877285,1.857901,7.661446,2.681506,71.214691,76.368904
27.8872776,1.666364,7.757214,2.547431,72.199699,77.876259
27.8972988,1.474828,7.891289,2.106898,75.294579,79.413933
27.9072952,1.513135,8.00621,1.896208,76.899185,79.297607
27.9172688,1.513135,8.2169,1.666364,78.720718,79.565926
27.9273033,1.570596,8.676587,1.398214,80.989578,79.739677
27.9375095,1.532289,8.848969,1.321599,81.628403,80.176071
27.9476109,1.340753,8.963891,1.321599,81.703949,81.493179
27.9572906,1.091756,9.021352,1.340753,81.606934,83.09967
27.9673309,0.440533,9.078813,1.398214,81.254883,87.222008
27.9773197,0.172383,9.097966,1.455675,80.911324,88.914528
27.9873238,-0.076614,9.136273,1.513135,80.596451,90.480453
27.9972706,-0.306458,9.11712,1.608904,79.997559,91.925186
28.0073509,-0.632069,8.983045,1.685518,79.398582,94.024841
