13.868,-3.940894,9.312515,0.4716,87.329803,112.937233
13.8719997,-3.991144,9.233555,0.452456,87.424614,113.376099
13.8759995,-4.022249,9.166555,0.478773,87.261711,113.691681
13.8800001,-4.065316,9.16895,0.40938,87.662689,113.911476
13.8839998,-4.120354,9.099557,0.438101,87.488701,114.361404
13.8879995,-4.110777,9.00624,0.397418,87.701202,114.533691
13.8919992,-4.132316,8.975135,0.421351,87.558182,114.722206
13.895999,-4.149065,8.93924,0.380668,87.787979,114.897934
13.8999996,-4.139498,8.965558,0.385457,87.764687,114.783302
13.9039993,-4.074893,8.900952,0.469206,87.255905,114.598503
13.907999,-4.165815,8.934452,0.378274,87.80249,114.997955
13.9119997,-4.086854,8.970345,0.378274,87.802383,114.493828
13.9159994,-4.11796,9.049307,0.320861,88.151558,114.468292
13.9200001,-4.13471,9.099557,0.261035,88.503952,114.436378
13.9239998,-4.115566,9.128267,0.32564,88.137329,114.268684
13.9279995,-4.098816,9.219199,0.414168,87.649315,113.969727
13.9320002,-4.005499,9.204844,0.40938,87.664734,113.516327
13.9359999,-3.957644,9.197661,0.42613,87.563095,113.281631
13.9399996,-3.974394,9.200056,0.406986,87.6745,113.364189
13.9440002,-3.878674,9.176133,0.344784,88.01783,112.913368
13.948,-3.768608,9.166555,0.311285,88.20105,112.348831
13.9519997,-3.756646,9.121095,0.237112,88.623039,112.384979
13.9559994,-3.704002,9.156988,0.206007,88.805237,112.023338
13.9599991,-3.749464,9.123488,0.194036,88.873062,112.341103
13.9639997,-3.723146,9.116305,0.177286,88.968582,112.215355
13.9679995,-3.749464,9.180911,0.100719,89.418114,112.214996
13.9719992,-3.727935,9.283805,0.208391,88.806694,111.878052
13.9759998,-3.797319,9.300554,0.177286,88.988976,112.209679
13.9799995,-3.828424,9.424985,0.155757,89.12281,112.106964
13.9839993,-3.909789,9.511119,0.131825,89.265556,112.346367
13.987999,-4.058143,9.465658,0.119863,89.333199,113.205917
13.9919987,-4.225642,9.53984,0.14618,89.197327,113.8908
13.9960003,-4.32614,9.415409,0.052864,89.707687,114.677574
14.0,-4.390746,9.484803,0.105508,89.421638,114.840561
14.0039997,-4.503206,9.422592,-0.006962,90.0382,115.543877
14.0080004,-4.558244,9.31491,0.031326,89.826927,116.074783
14.0120001,-4.531918,9.283805,0.01697,89.905884,116.019455
14.0159998,-4.543879,9.238344,-0.009347,90.052017,116.190262
14.0199995,-4.484062,9.259882,-0.011741,90.065384,115.838409
14.0239992,-4.345275,9.223988,-0.018924,90.106339,115.224388
14.0279999,-4.218459,9.209632,0.012182,89.931099,114.610085
14.0319996,-4.129921,9.207238,0.014576,89.917236,114.158691
14.0359993,-4.053355,9.221594,0.062431,89.644897,113.727905
14.04,-3.974394,9.250304,0.024153,89.862549,113.250786
14.0439997,-3.902606,9.269449,0.05047,89.712486,112.831978
14.0479994,-3.871501,9.33166,0.150969,89.143883,112.532486
14.0519991,-3.802107,9.417803,0.117469,89.337341,111.984665
14.0559988,-3.780569,9.386697,0.134219,89.240105,111.937515
14.0599995,-3.797319,9.417803,0.241891,88.635414,111.95961
14.0639992,-3.75904,9.384304,0.210786,88.805504,111.829399
14.0679989,-3.708791,9.302948,0.131825,89.245872,111.735603
14.0720005,-3.754252,9.317304,0.124642,89.289108,111.946144
14.0760002,-3.751858,9.233555,0.167719,89.035919,112.113312
14.0799999,-3.763819,9.190488,0.160536,89.073921,112.270775
14.0839996,-3.751858,9.161768,0.093537,89.458687,112.269707
14.0879993,-3.806895,9.125883,0.00022,89.998726,112.643639
14.092,-3.876289,9.104344,-0.028491,90.16497,113.062492
14.0959997,-3.914568,9.116305,-0.143346,90.827774,113.238823
14.0999994,-3.9385,9.133056,-0.205566,91.184021,113.327431
14.1040001,-3.893039,9.128267,-0.253421,91.462837,113.097359
14.1079998,-3.864318,9.166555,-0.416131,92.39537,112.858688
14.1119995,-3.962423,9.183306,-0.406564,92.327766,113.339287
14.1159992,-3.883462,9.223988,-0.519025,92.968712,112.831955
14.1199989,-3.933712,9.223988,-0.562091,93.208275,113.096573
14.1239996,-3.895424,9.334054,-0.588418,93.329536,112.652466
14.1279993,-3.847568,9.302948,-0.578841,93.290756,112.469299
14.1320009,-3.718358,9.290987,-0.655418,93.747124,111.811844
14.1359997,-3.572398,9.276632,-0.609947,93.511177,111.061516
14.1399994,-3.481466,9.221594,-0.602774,93.49942,110.683228
14.1440001,-3.385756,9.23595,-0.648235,93.77021,110.132149
14.1479998,-3.311583,9.28141,-0.554919,93.222992,109.636269
14.1519995,-3.153652,9.300554,-0.554919,93.234062,108.730881
14.1560001,-3.115364,9.24791,-0.507063,92.974464,108.617241
14.1599998,-3.06273,9.305343,-0.435275,92.544098,108.218277
14.1639996,-3.024442,9.240737,-0.361093,92.126862,108.122986
14.1680002,-2.986154,9.255093,-0.361093,92.126457,107.882286
14.1719999,-2.952654,9.204844,-0.35392,92.096771,107.784775
14.1759996,-2.911981,9.209632,-0.408949,92.42437,107.546364
14.1799994,-2.959837,9.207238,-0.418526,92.477928,107.820961
14.1839991,-2.844982,9.23595,-0.430487,92.550529,107.120583
14.1879997,-2.852155,9.26466,-0.365882,92.161552,107.111145
14.1919994,-2.864116,9.252699,-0.310844,91.838142,107.199593
14.1959991,-2.825838,9.231161,-0.260594,91.546234,107.02037
14.1999998,-2.801906,9.307737,-0.255816,91.507538,106.753357
14.2039995,-2.777983,9.267055,-0.217528,91.288063,106.687141
14.2079992,-2.763627,9.288592,-0.253421,91.497955,106.569275
14.2119989,-2.792338,9.28141,-0.219922,91.299835,106.744064
14.2159986,-2.725339,9.310122,-0.267777,91.581169,106.316261
14.2200003,-2.739695,9.307737,-0.37067,92.18782,106.401581
14.224,-2.632013,9.28141,-0.339565,92.015839,105.832222
14.2279997,-2.699012,9.288592,-0.272565,91.61409,106.202431
14.2320004,-2.691839,9.355592,-0.262989,91.547432,106.051857
14.2360001,-2.646378,9.41062,-0.294094,91.72319,105.706612
14.2399998,-2.694233,9.346016,-0.30845,91.816353,106.081009
14.2439995,-2.744483,9.346016,-0.286921,91.687218,106.365021
14.2479992,-2.780377,9.391486,-0.272565,91.594055,106.491539
14.2519999,-2.844982,9.336449,-0.351526,92.062675,106.946907
14.2559996,-2.935904,9.346016,-0.341949,91.999153,107.439293
14.2599993,-2.940693,9.312515,-0.42092,92.468002,107.525002
14.2639999,-3.019653,9.377121,-0.411343,92.390999,107.849777
14.2679996,-3.065114,9.34841,-0.408949,92.380302,108.153053
14.2719994,-3.072297,9.326871,-0.365882,92.13382,108.232025
14.2759991,-3.124941,9.231161,-0.521419,93.062531,108.702034
14.2799988,-3.153652,9.226382,-0.502275,92.94886,108.870842
14.2839994,-3.168008,9.197661,-0.507063,92.983803,109.005562
14.2879992,-3.168008,9.240737,-0.449631,92.635338,108.923286
14.2919989,-3.134508,9.192882,-0.535774,93.157402,108.827896
14.2960005,-3.117758,9.233555,-0.485525,92.852081,108.657524
14.3000002,-3.06273,9.267055,-0.430487,92.525513,108.288544
14.3039999,-3.139296,9.245517,-0.408949,92.398346,108.754814
14.3079996,-3.134508,9.24791,-0.35392,92.075775,108.723694
14.3119993,-3.132114,9.28141,-0.430487,92.516342,108.64753
14.316,-3.194334,9.302948,-0.519025,93.020546,108.950829
14.3199997,-3.227834,9.295766,-0.507063,92.949821,109.148895
14.3239994,-3.239795,9.298161,-0.499881,92.906281,109.210075
14.3280001,-3.24219,9.290987,-0.490313,92.852478,109.236984
14.3319998,-3.306795,9.267055,-0.614735,93.575027,109.6381
14.3359995,-3.328333,9.257487,-0.590803,93.436798,109.774971
14.3399992,-3.32115,9.286199,-0.588418,93.414436,109.679268
14.3439989,-3.335506,9.290987,-0.55013,93.18972,109.748367
14.3479996,-3.342689,9.302948,-0.576447,93.337357,109.764122
14.3519993,-3.359438,9.322093,-0.607553,93.508614,109.817833
14.355999,-3.438399,9.317304,-0.607553,93.500664,110.25576
14.3599997,-3.48386,9.279016,-0.597985,93.452621,110.578941
14.3640003,-3.462322,9.231161,-0.569274,93.304642,110.559509
14.368,-3.50061,9.226382,-0.612341,93.550781,110.777405
14.3719997,-3.474293,9.207238,-0.552524,93.213524,110.673683
14.3759995,-3.481466,9.200056,-0.554919,93.22879,110.727539
14.3800001,-3.48386,9.161768,-0.519025,93.031097,110.819839
14.3839998,-3.481466,9.1187,-0.490313,92.875748,110.896561
14.3879995,-3.464716,9.156988,-0.55013,93.216064,110.725067
14.3920002,-3.443188,9.137845,-0.499881,92.930466,110.646667
14.3959999,-3.424044,9.111518,-0.435275,92.560486,110.595863
14.3999996,-3.424044,9.147411,-0.432881,92.537666,110.521797
14.4039993,-3.414467,9.156988,-0.408949,92.396164,110.449532
14.407999,-3.440794,9.156988,-0.42092,92.463898,110.594009
14.4119997,-3.4049,9.200056,-0.468775,92.735847,110.309288
14.4159994,-3.450361,9.223988,-0.478342,92.780762,110.50901
14.4199991,-3.536504,9.245517,-0.511842,92.959984,110.932358
14.4239998,-3.524543,9.23595,-0.523813,93.033119,110.887421
14.4279995,-3.452755,9.197661,-0.55013,93.205009,110.575882
14.4319992,-3.51736,9.23595,-0.547736,93.172188,110.848518
14.4359989,-3.610686,9.223988,-0.554919,93.206429,111.377625
14.4399986,-3.601109,9.183306,-0.461592,92.679207,111.411957
14.4440002,-3.560436,9.228766,-0.51663,92.989746,111.096497
14.448,-3.562821,9.231161,-0.499881,92.892082,111.104393
14.4519997,-3.579571,9.233555,-0.475948,92.751541,111.189812
14.4560003,-3.555648,9.23595,-0.564486,93.264473,111.055664
14.46,-3.541292,9.255093,-0.554919,93.205147,110.938438
14.4639997,-3.514966,9.283805,-0.557303,93.213242,110.737297
14.4679995,-3.562821,9.238344,-0.557303,93.221458,111.089424
14.4719992,-3.617859,9.245517,-0.576447,93.322968,111.37088
14.4759998,-3.634609,9.212017,-0.590803,93.414124,111.531754
14.4799995,-3.64657,9.195267,-0.571668,93.307518,111.631805
14.4839993,-3.620253,9.214411,-0.542948,93.139114,111.449387
14.4879999,-3.620253,9.195267,-0.597985,93.462799,111.489975
14.4919996,-3.620253,9.204844,-0.51663,92.989922,111.46965
14.4959993,-3.61307,9.171344,-0.511842,92.972404,111.502068
14.499999,-3.507793,9.154593,-0.466381,92.723633,110.965485
