26.4900703,-3.270479,9.030929,-0.962469,95.722298,109.907455
26.5000381,-3.32794,9.064447,-0.938527,95.551468,110.160316
26.5098705,-3.29921,9.083601,-0.852336,95.040176,109.961281
26.5200539,-3.189077,9.107543,-0.78051,94.624245,109.298096
26.5300159,-3.074155,9.141062,-0.675165,94.004616,108.587883
26.5400391,-2.873042,9.227253,-0.555455,93.28949,107.294754
26.5501747,-2.63841,9.399636,-0.560243,93.284309,105.679047
26.5602322,-2.442086,9.490616,-0.483629,92.82531,104.430069
26.5700455,-2.346318,9.562442,-0.440533,92.561813,103.786194
26.5798492,-2.274492,9.56723,-0.3304,91.924309,103.373108
26.5900249,-2.245761,9.562442,-0.258574,91.507927,103.21653
26.6000309,-2.25055,9.524135,-0.191536,91.121231,103.295097
26.6100521,-2.255338,9.519346,-0.100556,90.588913,103.328842
26.6201782,-2.255338,9.504981,-0.014365,90.084251,103.348267
26.6298008,-2.226608,9.471462,0.086191,89.492455,103.229218
26.640049,-2.164358,9.461885,0.167594,89.010796,102.884445
26.6530228,-2.102109,9.485827,0.220267,88.701294,102.495117
26.6700535,-2.011129,9.457097,0.215478,88.723289,102.005569
26.6800785,-1.991976,9.41879,0.244209,88.546906,101.941498
26.6901188,-1.939303,9.332599,0.311246,88.129791,101.738937
26.7004375,-1.905785,9.246407,0.335188,87.966606,101.646194
26.7103519,-1.838747,9.179369,0.383072,87.656822,101.327171
26.7200432,-1.805228,9.121908,0.440533,87.287628,101.194206
26.7298279,-1.776498,9.093178,0.507571,86.864288,101.054405
26.7398529,-1.766921,9.064447,0.560243,86.528412,101.030273
26.7501259,-1.781286,9.035717,0.651223,85.955284,101.152191
26.7603531,-1.853112,9.011775,0.770933,85.210144,101.619888
26.7704029,-1.924938,9.030929,0.866701,84.637825,102.032501
26.7798138,-2.035071,9.069236,0.914585,84.380302,102.64727
26.7900677,-2.126051,9.126697,0.952892,84.193855,103.113113
26.8000336,-2.236184,9.208099,1.039083,83.742104,103.650017
26.8098698,-2.331953,9.232041,1.04866,83.715332,104.17601
26.8200951,-2.456451,9.342175,1.034295,83.888458,104.731995
26.8300476,-2.552219,9.375694,0.972046,84.287308,105.227875
26.8400097,-2.647987,9.466674,0.952892,84.463234,105.627197
26.8501301,-2.70066,9.524135,0.90022,84.804115,105.831192
26.8598251,-2.724602,9.581595,0.847547,85.136826,105.873512
26.8700123,-2.691083,9.691729,0.799663,85.45443,105.518272
26.8803825,-2.671929,9.835381,0.78051,85.620735,105.198456
26.8900814,-2.628834,9.974244,0.766145,85.752113,104.765221
26.9001083,-2.58095,10.04607,0.818817,85.486282,104.408333
26.9101162,-2.566584,10.098742,0.80924,85.559105,104.259758
26.920208,-2.504335,10.151415,0.799663,85.626495,103.858047
26.9300842,-2.494758,10.25676,0.794875,85.693626,103.670624
26.940218,-2.456451,10.299856,0.723049,86.093636,103.414101
26.9500504,-2.422932,10.371682,0.703895,86.218956,103.149071
26.9603386,-2.394202,10.462662,0.665588,86.451485,102.889244
26.970068,-2.30801,10.491392,0.6608,86.479942,102.406921
26.9800434,-2.264915,10.510546,0.656011,86.508484,102.160698
26.9903202,-2.173935,10.544065,0.679953,86.386093,101.649788
27.0000572,-2.13084,10.572795,0.727837,86.13932,101.394745
27.0098152,-2.135628,10.563218,0.794875,85.78167,101.429756
27.02005,-2.073379,10.524911,0.842759,85.507904,101.144409
27.0304165,-2.092532,10.505757,0.847547,85.476158,101.264725
27.0400944,-2.078167,10.486604,0.885855,85.2631,101.209274
27.050024,-2.116474,10.429143,0.876278,85.292686,101.471725
27.0598412,-2.140416,10.342952,0.837971,85.463799,101.692001
27.070034,-2.173935,10.290278,0.828394,85.496445,101.928963
27.0801678,-2.274492,10.180145,0.770933,85.773132,102.594421
27.0900478,-2.346318,10.117896,0.746991,85.88636,103.055992
27.1000729,-2.451663,10.04607,0.675165,86.26442,103.714508
27.1102161,-2.528277,9.940725,0.588974,86.713654,104.269783
27.1201935,-2.576161,9.911995,0.588974,86.708565,104.569031
27.130127,-2.614468,9.868899,0.555455,86.885803,104.837944
27.1402988,-2.619257,9.835381,0.545878,86.930038,104.912315
27.1505127,-2.585738,9.792285,0.54109,86.941849,104.791824
27.1600533,-2.528277,9.797073,0.584185,86.695587,104.470291
27.1700668,-2.552219,9.811439,0.612916,86.540253,104.581024
27.1801147,-2.542642,9.835381,0.584185,86.708786,104.494759
27.1898518,-2.552219,9.811439,0.54109,86.94487,104.581024
27.2000179,-2.523489,9.782708,0.517148,87.06971,104.464355
27.2102623,-2.509123,9.763555,0.493206,87.199028,104.412491
27.2200794,-2.446874,9.773131,0.483629,87.251694,104.056061
27.2299919,-2.394202,9.821015,0.42138,87.612999,103.700531
27.2400112,-2.360683,9.864111,0.435745,87.539993,103.458908
27.2499847,-2.341529,9.902418,0.445322,87.494102,103.303818
27.2601032,-2.312799,9.916783,0.47884,87.307709,103.127899
27.2699909,-2.293645,9.892841,0.45011,87.462151,103.053337
27.2799606,-2.27928,9.888053,0.373495,87.892052,102.980431
27.2898312,-2.288857,9.840169,0.316035,88.208275,103.094353
27.2998447,-2.284068,9.878476,0.23942,88.647293,103.018951
27.3098125,-2.260126,9.907207,0.181959,88.974152,102.850937
27.3200817,-2.212242,9.892841,0.205901,88.836395,102.605133
27.3300705,-2.217031,9.89763,0.244209,88.620766,102.625626
27.3402939,-2.183512,9.883265,0.320823,88.184509,102.458244
27.3500538,-2.169147,9.888053,0.354342,87.995293,102.373009
27.3601055,-2.173935,9.878476,0.392649,87.776947,102.411125
27.3698139,-2.193089,9.89763,0.373495,87.890045,102.493584
27.3801193,-2.197877,9.801862,0.349553,88.007034,102.63842
27.3904667,-2.1883,9.730036,0.335188,88.07505,102.675018
27.4000416,-2.207454,9.667787,0.320823,88.147003,102.8619
27.4099922,-2.217031,9.653421,0.282516,88.36618,102.93441
27.4200211,-2.221819,9.624691,0.282516,88.361725,102.998779
27.4300346,-2.183512,9.610326,0.354342,87.940842,102.800568
27.4400082,-2.145205,9.591172,0.363919,87.87941,102.607529
27.4501419,-2.121263,9.605537,0.383072,87.769913,102.453178
27.4602871,-2.135628,9.653421,0.47884,87.227211,102.474632
27.470274,-2.116474,9.629479,0.483629,87.191727,102.396004
27.4800034,-2.140416,9.56723,0.464475,87.287506,102.610764
27.4901276,-2.15957,9.509769,0.42138,87.525787,102.794289
