12.4993286,-2.42,9.545,-0.891,95.170296,104.226761
12.5093269,-2.494,9.572,-1.241,97.150986,104.603813
12.5193262,-2.679,9.526,-1.278,97.358963,105.707596
12.5293188,-2.812,9.456,-1.511,98.707962,106.561287
12.5393248,-2.917,9.406,-1.613,99.301926,107.229774
12.5493202,-2.894,9.331,-1.537,98.940865,107.231224
12.559432,-2.791,9.252,-1.413,98.318596,106.786697
12.5693188,-2.633,9.271,-1.276,97.541954,105.854752
12.5793209,-2.582,9.306,-1.331,97.847046,105.506966
12.5926313,-2.638,9.3,-1.128,96.655563,105.836304
12.5993214,-2.685,9.274,-1.128,96.663788,106.146736
12.6093292,-2.679,9.284,-1.194,97.044144,106.096077
12.6193285,-2.692,9.382,-1.277,97.453812,106.009903
12.6293249,-2.68,9.512,-1.496,98.608147,105.735146
12.6393242,-2.639,9.673,-1.748,99.889412,105.260132
12.6493273,-2.81,9.664,-1.846,100.393753,106.212837
12.6593246,-2.97,9.591,-1.802,100.174904,107.20594
12.6693277,-2.95,9.492,-1.796,100.242088,107.264618
12.6793232,-2.805,9.45,-1.648,99.491058,106.532227
12.6893263,-2.595,9.451,-1.451,98.421432,105.353561
12.6993189,-2.464,9.469,-1.4,98.142944,104.585892
12.7093258,-2.57,9.476,-1.372,97.954926,105.174255
12.7193241,-2.716,9.473,-1.28,97.400589,105.998108
12.7293205,-2.774,9.481,-1.412,98.134583,106.308693
12.7393265,-2.764,9.451,-1.79,100.302917,106.301865
12.7493305,-2.539,9.444,-1.867,100.808418,105.048035
12.7593241,-2.426,9.471,-1.978,101.437485,104.367424
12.7693291,-2.272,9.429,-2.109,102.267883,103.547661
12.7814102,-2.25,9.365,-2.017,101.827789,103.509621
12.7893267,-2.216,9.382,-1.908,101.195412,103.289528
12.7993383,-2.165,9.382,-1.856,100.910507,102.994171
12.8093233,-2.066,9.377,-1.757,100.369522,102.425255
12.8193293,-1.98,9.403,-1.774,100.459869,101.891113
12.8293209,-1.95,9.424,-1.828,100.75515,101.690575
12.8393278,-1.916,9.43,-1.848,100.871086,101.485092
12.84935,-1.866,9.395,-1.803,100.660263,101.233681
12.8593283,-1.802,9.379,-1.762,100.453079,100.875786
12.8693266,-1.708,9.419,-1.796,100.626221,100.278076
12.879324,-1.647,9.455,-1.774,100.472473,99.881409
12.8893261,-1.675,9.484,-1.782,100.482979,100.015907
12.8996878,-1.751,9.506,-1.789,100.485832,100.436859
12.9093256,-1.86,9.508,-1.798,100.513687,101.068687
12.9193249,-1.841,9.473,-1.743,100.238235,100.997871
12.9293203,-1.744,9.42,-1.719,100.172607,100.488861
12.939703,-1.83,9.423,-1.797,100.603378,100.990356
12.9495373,-1.83,9.423,-1.797,100.603378,100.990356
12.9593439,-1.849,9.46,-1.899,101.145226,101.059296
12.9693308,-1.88,9.476,-1.88,101.012299,101.221535
12.9793348,-1.889,9.465,-1.792,100.518196,101.286652
12.9893341,-1.863,9.465,-1.932,101.325233,101.135208
12.9993277,-1.83,9.475,-1.853,100.869553,100.931496
13.0093212,-1.849,9.474,-1.905,101.16404,101.043358
13.0211229,-1.94,9.466,-1.925,101.266876,101.582047
13.0293179,-1.979,9.405,-1.872,101.021942,101.882828
13.0393267,-1.897,9.351,-1.811,100.747063,101.467735
13.0493279,-1.789,9.382,-1.893,101.210632,100.795807
13.0593224,-1.816,9.436,-1.91,101.242081,100.893631
13.0693207,-1.943,9.464,-1.883,101.028656,101.60186
13.0793247,-2.004,9.475,-1.813,100.603287,101.942284
13.0893221,-1.987,9.475,-1.796,100.509804,101.843849
13.0993261,-1.893,9.484,-1.79,100.486092,101.287857
13.1093264,-1.856,9.516,-1.93,101.25843,101.036415
13.1193256,-1.912,9.485,-1.932,101.291946,101.397034
13.129323,-1.97,9.472,-1.966,101.486702,101.748962
13.1393852,-1.963,9.458,-1.84,100.784775,101.72522
13.1493292,-1.84,9.412,-1.83,100.803329,101.061539
13.1593246,-1.817,9.404,-1.79,100.585777,100.935684
13.1699333,-1.924,9.496,-1.841,100.75853,101.453743
13.1793299,-1.924,9.496,-1.841,100.75853,101.453743
13.1893263,-1.892,9.503,-1.886,101.014526,101.260063
13.1993227,-1.875,9.481,-1.951,101.412926,101.186691
13.2093258,-1.909,9.457,-1.959,101.478004,101.412422
13.219327,-1.96,9.438,-1.931,101.327797,101.731918
13.2294693,-1.964,9.437,-1.835,100.778336,101.756409
13.2393255,-1.837,9.445,-1.964,101.536507,101.006302
13.2493277,-1.823,9.427,-1.926,101.342461,100.944801
13.2625828,-1.905,9.405,-1.921,101.320274,101.450447
13.2693224,-1.93,9.461,-1.944,101.383118,101.529877
13.2793264,-1.929,9.474,-1.978,101.562263,101.508667
13.2893238,-1.866,9.46,-1.969,101.541397,101.15844
13.3036213,-1.779,9.441,-1.989,101.696884,100.67131
13.3093243,-1.739,9.452,-1.987,101.68132,100.424828
13.3193274,-1.714,9.424,-1.875,101.075539,100.30806
13.3303661,-1.523,9.336,-1.702,100.199905,99.26516
13.339325,-1.502,9.425,-1.87,101.085869,99.05471
13.3493328,-1.661,9.469,-1.846,100.869637,99.949287
13.3593273,-1.638,9.474,-1.942,101.419266,99.809135
13.3694105,-1.595,9.449,-2.097,102.343597,99.581261
13.3795509,-1.737,9.41,-1.957,101.558464,100.458549
13.3893309,-1.562,9.447,-2.037,102.009819,99.388542
13.3993235,-1.561,9.466,-2.054,102.084343,99.364143
13.4093323,-1.734,9.493,-1.896,101.115616,100.351578
13.419323,-1.819,9.508,-1.856,100.853432,100.830536
13.4293184,-1.829,9.521,-1.832,100.700539,100.874146
13.4393234,-1.739,9.512,-1.793,100.504784,100.360497
13.4493284,-1.613,9.503,-1.817,100.675362,99.633339
13.4593182,-1.603,9.455,-1.987,101.705856,99.622421
13.469327,-1.883,9.445,-1.924,101.297493,101.274933
13.4793234,-1.992,9.432,-1.955,101.464088,101.925392
13.4893265,-1.754,9.425,-2.061,102.132927,100.542191
13.4993267,-1.677,9.427,-2.061,102.147461,100.087013
