23.4932499,-4.76925,7.833828,2.509123,74.699348,121.333138
23.503109,-4.788404,7.814674,2.528277,74.577896,121.497681
23.5138817,-4.76925,7.795521,2.528277,74.535576,121.458031
23.5237007,-4.788404,7.757214,2.604892,74.052902,121.686371
23.5331745,-4.807557,7.73806,2.643199,73.820129,121.85215
23.5431156,-4.807557,7.699753,2.662352,73.653839,121.979752
23.5549908,-4.826711,7.642292,2.777274,72.920013,122.275642
23.5642052,-4.826711,7.52737,2.873042,72.18782,122.668861
23.5738659,-4.845864,7.469909,2.892196,72.005257,122.972198
23.583149,-4.845864,7.431602,2.911349,71.832596,123.106842
23.5957355,-4.845864,7.393295,2.911349,71.771057,123.242455
23.6034698,-4.922479,7.240066,2.949656,71.380684,124.211555
23.6137466,-4.999093,7.201759,2.911349,71.629234,124.766403
23.6232796,-5.0374,7.182605,2.853889,71.980072,125.043259
23.6333828,-5.152322,7.201759,2.873042,72.024208,125.580902
23.6541615,-5.477933,7.25922,2.911349,72.248398,127.038841
23.6631813,-5.497087,7.240066,2.949656,72.022888,127.207924
23.6732216,-5.535394,7.201759,3.026271,71.573502,127.546494
23.6847782,-5.477933,7.182605,3.083732,71.151123,127.331558
23.6935501,-5.477933,7.201759,3.102885,71.072037,127.258011
23.7034531,-5.45878,7.182605,3.1795,70.585785,127.234833
23.7134056,-5.382165,7.163452,3.256114,70.028702,126.918892
23.7253132,-5.228937,7.086837,3.428497,68.729645,126.42131
23.7355881,-5.171476,7.086837,3.505111,68.221855,126.119347
23.7433453,-5.133168,7.10599,3.581726,67.77565,125.843292
23.7535667,-4.999093,7.086837,3.620033,67.343864,125.199348
23.7637444,-4.999093,7.10599,3.600879,67.488289,125.126541
23.773695,-5.018247,7.182605,3.639187,67.445053,124.940712
23.783432,-5.0374,7.182605,3.581726,67.791389,125.043259
23.7930756,-5.0374,7.25922,3.485958,68.46949,124.757996
23.8045139,-5.018247,7.335834,3.44765,68.798843,124.374985
23.8144684,-4.941632,7.489063,3.39019,69.301323,123.418686
23.8233166,-4.865018,7.603985,3.313575,69.843391,122.611053
23.8331337,-4.635174,7.623138,3.256114,69.949692,121.301285
23.8434486,-4.520253,7.623138,3.294421,69.608711,120.666451
23.8549862,-4.443638,7.623138,3.256114,69.745033,120.238533
23.8642368,-4.481946,7.776367,3.1795,70.493729,119.957199
23.8731461,-4.539406,7.891289,3.102885,71.179085,119.909355
23.8830891,-4.539406,7.987057,3.122039,71.230408,119.611534
23.8956757,-4.577713,8.101978,3.083732,71.665932,119.466965
23.9035149,-4.635174,8.178593,3.007117,72.261543,119.542168
23.9138184,-4.711789,8.331821,2.853889,73.397812,119.488907
23.9232616,-4.750096,8.389283,2.777274,73.929504,119.518974
23.9334221,-4.826711,8.504205,2.681506,74.665024,119.577835
23.9455624,-4.999093,8.848969,2.470816,76.335976,119.463631
23.9531288,-5.0374,9.097966,2.355895,77.235634,118.972603
23.9631233,-5.075707,9.32781,2.317587,77.688713,118.552727
23.9733696,-5.094861,9.500193,2.260126,78.159065,118.204224
23.985754,-5.018247,9.710882,2.221819,78.510529,117.328346
23.9932079,-4.903325,9.691729,2.221819,78.439117,116.836166
24.0030613,-4.788404,9.691729,2.27928,78.093742,116.292648
24.0137234,-4.692636,9.691729,2.27928,78.048553,115.835793
24.023716,-4.55856,9.615114,2.221819,78.2062,115.365799
24.0336418,-4.481946,9.519346,2.240973,77.976448,115.212227
24.0431595,-4.405331,9.404425,2.298434,77.520439,115.099884
24.0534496,-4.29041,9.212888,2.298434,77.256439,114.97123
24.0645027,-4.098873,8.753201,2.240973,76.946281,115.092346
24.0732536,-3.983952,8.523358,2.27928,76.382004,115.052124
24.0831985,-3.945644,8.331821,2.317587,75.888481,115.340515
24.0930977,-3.945644,8.2169,2.27928,75.960808,115.649689
24.1051483,-3.983952,7.987057,2.030283,77.18502,116.510063
24.1136284,-4.060566,7.910442,1.896208,77.961739,117.172211
24.1231899,-4.13718,7.814674,1.781286,78.610115,117.89727
24.1331329,-4.309563,7.603985,1.570596,79.812904,119.542419
24.1435204,-4.405331,7.565677,1.417367,80.803825,120.211327
24.154501,-4.462792,7.565677,1.302446,81.565788,120.535225
24.1631699,-4.481946,7.623138,1.11091,82.839745,120.452957
24.1731644,-4.596867,7.852982,0.842759,84.70858,120.343246
24.1830654,-4.616021,7.929596,0.708684,85.583344,120.204781
24.1960945,-4.596867,7.929596,0.593762,86.293503,120.101303
24.2035599,-4.55856,7.94875,0.517148,86.769775,119.834007
24.2133102,-4.405331,7.929596,0.459687,87.098976,119.054604
24.2231407,-4.34787,7.94875,0.402226,87.458023,118.678131
24.2334576,-4.232949,7.967903,0.402226,87.447426,117.979477
24.2456493,-4.13718,7.929596,0.47884,86.93544,117.552811
24.2531757,-4.175488,7.929596,0.517148,86.69735,117.769951
24.2631931,-4.156334,7.967903,0.593762,86.219933,117.548103
24.2730789,-4.213795,7.987057,0.746991,85.271309,117.81514
24.2845955,-4.29041,7.94875,0.938527,84.068085,118.358353
24.2936211,-4.328717,7.929596,1.072602,83.229126,118.629852
24.3031902,-4.34787,7.967903,1.187524,82.546432,118.62011
24.3131371,-4.328717,7.967903,1.206678,82.420036,118.51387
24.3238277,-4.424485,8.025364,1.340753,81.676483,118.868507
24.3345184,-4.501099,8.044518,1.359907,81.607971,119.22805
24.3434792,-4.596867,8.063671,1.398214,81.433464,119.686218
24.3532429,-4.673482,8.044518,1.436521,81.222504,120.154549
24.3636551,-4.750096,7.94875,1.436521,81.181808,120.862137
24.3736877,-4.788404,7.929596,1.417367,81.300636,121.126297
24.3837452,-4.807557,7.891289,1.417367,81.27948,121.350746
24.3930664,-4.807557,7.852982,1.398214,81.365456,121.474762
24.4057026,-4.865018,7.795521,1.340753,81.698677,121.967407
24.4147911,-4.884171,7.795521,1.321599,81.824562,122.068611
24.4238243,-4.884171,7.73806,1.302446,81.899208,122.259636
24.4332256,-4.865018,7.757214,1.264138,82.139542,122.094315
24.4433994,-4.826711,7.73806,1.244985,82.226532,121.954361
24.4545174,-4.788404,7.757214,1.187524,82.578056,121.686371
24.4642029,-4.788404,7.73806,1.16837,82.683525,121.749718
24.4731789,-4.711789,7.718906,1.149217,82.757759,121.400803
24.4830666,-4.596867,7.699753,1.225831,82.216141,120.83783
24.4956455,-4.55856,7.661446,1.187524,82.412621,120.75264
