7.4981685,1.04866,9.421188,0.250198,88.488091,83.648628
7.5031433,1.078583,9.392456,0.228653,88.614548,83.449135
7.5081482,1.078583,9.342178,0.185547,88.86969,83.414185
7.5131221,1.084579,9.313446,0.198715,88.785904,83.357651
7.5180964,1.086975,9.301468,0.17717,88.916161,83.33461
7.5231013,1.107315,9.279922,0.228653,88.59848,83.195427
7.5281062,1.113297,9.297882,0.235825,88.557404,83.172104
7.5330811,1.132462,9.376892,0.228653,88.613205,83.113655
7.5380855,1.155197,9.42598,0.239426,88.555763,83.012978
7.5430603,1.186325,9.490616,0.205902,88.766739,82.874992
7.5480652,1.211472,9.573212,0.119705,89.289268,82.787666
7.5530391,1.241394,9.621094,0.095764,89.43441,82.647842
7.5580444,1.295258,9.704895,0.090973,89.467651,82.39798
7.5630183,1.345535,9.709686,0.058655,89.657166,82.11039
7.5680232,1.40181,9.713272,0.047882,89.720459,81.787834
7.572998,1.44371,9.686935,0.009583,89.943939,81.523209
7.5780029,1.499969,9.580399,-0.007187,90.042465,81.101639
7.5829773,1.507156,9.50618,-0.039505,90.235168,80.991028
7.5879822,1.534683,9.44632,0.0,90.0,80.772148
7.5929561,1.547852,9.343369,0.027527,89.833466,80.593628
7.5979309,1.564606,9.228455,0.028732,89.82412,80.377487
7.6029358,1.582565,9.174576,0.020355,89.874733,80.213097
7.6079102,1.604111,9.1698,0.067032,89.587433,80.077415
7.612915,1.571793,9.112335,0.077805,89.517921,80.213318
7.6178889,1.539474,9.10994,0.102951,89.36158,80.408295
7.6228938,1.485596,9.139862,0.063446,89.60743,80.767868
7.6278687,1.476028,9.119507,0.063446,89.606506,80.806183
7.6328731,1.458069,9.05368,0.129288,89.192268,80.851234
7.6378479,1.430542,9.014175,0.165207,88.963005,80.982414
7.6428528,1.424545,8.969879,0.211884,88.663574,80.975975
7.6478267,1.437714,8.89566,0.251389,88.401993,80.81926
7.652832,1.465256,8.876495,0.202316,88.711746,80.626633
7.6578059,1.489197,8.781937,0.244202,88.429581,80.375626
7.6628108,1.555038,8.736435,0.25737,88.338684,79.907356
7.6677856,1.571793,8.731659,0.278931,88.199249,79.795425
7.6727905,1.586151,8.71489,0.331604,87.856117,79.684807
7.6777649,1.611298,8.724472,0.293289,88.106621,79.536118
7.6827388,1.634048,8.746017,0.296875,88.088943,79.417244
7.6877437,1.669952,8.767563,0.31604,87.972008,79.21608
7.6927185,1.715439,8.795105,0.331604,87.880684,78.963326
7.6977234,1.728607,8.761581,0.31604,87.973206,78.839226
7.7026978,1.750168,8.796295,0.348358,87.775665,78.747017
