10.4999905,1.991976,9.346964,-1.733402,100.280411,77.969406
10.5049963,1.838747,9.346964,-1.886631,101.202377,78.870811
10.5100012,1.685518,9.346964,-1.733402,100.343056,79.777832
10.5149765,1.685518,9.346964,-1.733402,100.343056,79.777832
10.5199804,1.838747,9.346964,-1.570596,99.362289,78.870811
10.5249872,1.685518,9.193734,-1.417367,98.622604,79.611145
10.5299931,1.685518,9.193734,-1.254562,97.644623,79.611145
10.5349979,1.685518,9.346964,-1.101333,96.614342,79.777832
10.5399733,1.685518,9.500193,-1.101333,96.511833,79.939308
10.5449772,1.685518,9.500193,-1.254562,97.408371,79.939308
10.549983,1.685518,9.500193,-1.254562,97.408371,79.939308
10.5549908,1.685518,9.500193,-1.254562,97.408371,79.939308
10.5599947,1.685518,9.500193,-1.101333,96.511833,79.939308
10.5649996,1.838747,9.346964,-1.101333,96.594803,78.870811
10.5699749,1.685518,9.346964,-0.938527,95.643417,79.777832
10.5749807,1.685518,9.346964,-1.101333,96.614342,79.777832
10.5799837,1.838747,9.193734,-0.938527,95.716316,78.690071
10.5849915,1.991976,9.040505,-1.101333,96.784492,77.574059
10.5899963,1.991976,9.040505,-0.938527,95.788963,77.574059
10.5950031,2.145205,9.193734,-1.101333,96.653938,76.865974
10.5999765,2.145205,9.346964,-1.254562,97.453117,77.073997
10.6049833,2.298434,9.346964,-1.417367,98.376755,76.184975
10.6099873,2.298434,9.346964,-1.417367,98.376755,76.184975
10.614994,2.451663,9.346964,-1.417367,98.344505,75.302681
10.619998,2.298434,9.346964,-1.417367,98.376755,76.184975
10.6249733,2.298434,9.346964,-1.570596,99.267387,76.184975
10.6299801,1.991976,9.500193,-1.570596,99.191032,78.157921
10.634984,2.145205,9.346964,-1.570596,99.301033,77.073997
10.6399908,1.991976,9.500193,-1.733402,100.124947,78.157921
10.6449947,2.145205,9.500193,-1.570596,99.160789,77.275642
10.6500015,2.145205,9.500193,-1.570596,99.160789,77.275642
10.6549749,1.991976,9.500193,-1.733402,100.124947,78.157921
10.6599808,1.991976,9.500193,-1.733402,100.124947,78.157921
10.6649857,1.991976,9.500193,-1.733402,100.124947,78.157921
10.6699915,2.145205,9.500193,-1.570596,99.160789,77.275642
10.6749973,2.298434,9.500193,-1.570596,99.128639,76.39946
10.6799717,2.451663,9.500193,-1.570596,99.094643,75.529709
10.6849756,2.451663,9.500193,-1.417367,98.220123,75.529709
10.6899824,2.451663,9.346964,-1.254562,97.397308,75.302681
10.6949883,2.451663,9.346964,-1.254562,97.397308,75.302681
10.6999941,2.451663,9.346964,-1.101333,96.502083,75.302681
10.704998,2.604892,9.346964,-1.254562,97.367142,74.42746
10.7099724,2.604892,9.500193,-1.254562,97.257874,74.666718
10.7149782,2.604892,9.653421,-1.417367,98.068214,74.898903
10.7199841,2.911349,9.500193,-1.417367,98.118233,72.962234
10.7249908,2.75812,9.653421,-1.570596,98.891197,74.054604
10.7299948,2.604892,9.500193,-2.987964,106.873634,74.666718
10.7350016,2.604892,9.500193,-2.987964,106.873634,74.666718
10.739975,2.145205,9.653421,-1.254562,97.23024,77.471191
10.7449808,2.145205,9.500193,-2.355895,103.598274,77.275642
10.7499876,2.298434,9.653421,-2.355895,103.355392,76.607506
10.7549915,2.451663,9.653421,-1.254562,97.179253,75.749969
10.7599983,2.75812,9.653421,-1.254562,97.122757,74.054604
10.7649727,2.911349,9.80665,-1.417367,97.888359,73.465164
10.7699785,3.064578,9.80665,-1.101333,96.118317,72.645973
10.7749825,3.064578,9.653421,-0.622492,93.517052,72.387421
10.7799883,3.217807,9.653421,-0.469264,92.640411,71.565048
10.7849951,3.217807,9.653421,-0.306458,91.725052,71.565048
10.789999,3.064578,9.653421,-0.153229,90.86676,72.387421
10.7949753,3.064578,9.653421,0.0,90.0,72.387421
10.7999792,2.911349,9.80665,0.0,90.0,73.465164
10.8049841,2.75812,9.80665,0.0,90.0,74.291359
10.8099899,2.75812,9.959879,0.0,90.0,74.521362
10.8149958,2.604892,10.266336,0.0,90.0,75.762718
10.8200016,2.75812,10.572795,-0.153229,90.803429,75.379128
10.824976,2.75812,10.879252,-0.469264,92.394203,75.774033
10.8299818,2.911349,11.33894,-0.469264,92.295471,75.599976
10.8349867,2.911349,11.492168,-0.622492,93.005722,75.784149
10.8399935,3.064578,11.492168,-0.938527,94.511818,75.068581
10.8449984,3.064578,11.33894,-1.101333,95.356628,74.875992
10.8499727,3.064578,11.032481,-1.254562,96.252769,74.475891
10.8549786,3.064578,10.572795,-1.417367,97.336929,73.835503
10.8599825,3.064578,10.266336,-1.417367,97.53598,73.379242
10.8649893,2.911349,10.266336,-1.101333,95.892433,74.16761
10.8699932,2.75812,10.113108,-0.785298,94.284332,74.744881
10.874999,2.451663,10.266336,-0.938527,95.081245,76.56897
10.8799753,2.298434,10.266336,-0.785298,94.268913,77.380676
10.8849812,2.298434,10.113108,-0.785298,94.330208,77.195732
10.889986,2.145205,9.959879,-0.785298,94.407562,77.845055
10.8949919,1.991976,9.80665,-0.785298,94.487122,78.518005
10.8999968,1.991976,9.80665,-0.785298,94.487122,78.518005
10.9050026,2.298434,9.959879,-0.785298,94.393234,77.005386
10.909976,2.298434,10.113108,-0.785298,94.330208,77.195732
10.9149828,2.604892,10.419566,-0.785298,94.181877,75.963753
10.9199867,2.911349,10.572795,-0.785298,94.095963,74.604454
10.9249935,3.064578,10.572795,-0.785298,94.080513,73.835503
10.9299984,3.371036,10.726024,-0.785298,93.995392,72.552811
10.9349728,3.217807,10.572795,-0.622492,93.223831,73.072487
10.9399796,3.064578,10.266336,-0.622492,93.325203,73.379242
10.9449835,3.064578,10.113108,-0.622492,93.371269,73.141602
10.9499903,2.911349,9.80665,-0.469264,92.626472,73.465164
10.9549952,2.75812,9.500193,-0.306458,91.774391,73.810791
10.9600019,2.75812,9.346964,-0.153229,90.900795,73.559624
10.9649744,2.604892,9.193734,0.0,90.0,74.180801
10.9699793,2.451663,9.040505,0.153229,89.06282,74.827087
10.9749861,2.451663,8.887277,0.153229,89.047798,74.577835
10.9799919,2.298434,8.887277,0.153229,89.043694,75.499832
10.9849987,2.451663,9.040505,0.153229,89.06282,74.827087
10.9899712,2.451663,9.193734,0.153229,89.077393,75.068581
10.994976,2.298434,9.193734,0.0,90.0,75.963753
10.9999828,2.298434,9.500193,0.0,90.0,76.39946
11.0049887,2.298434,9.500193,-0.153229,90.89814,76.39946
11.0099936,2.145205,9.653421,-0.306458,91.775032,77.471191
11.0149994,1.991976,9.653421,-0.469264,92.725685,78.340706
11.0199738,1.991976,9.500193,-0.469264,92.767746,78.157921
11.0249796,1.991976,9.653421,-0.469264,92.725685,78.340706
11.0299835,1.991976,9.500193,-0.622492,93.669334,78.157921
11.0349903,1.838747,9.346964,-0.622492,93.738731,78.870811
11.0399961,2.145205,9.193734,-0.622492,93.772461,76.865974
11.045001,1.991976,9.040505,-0.622492,93.846947,77.574059
11.0499763,2.145205,9.040505,-0.622492,93.83284,76.651276
11.0549812,2.145205,9.040505,-0.469264,92.891235,76.651276
11.0599861,2.451663,8.887277,-0.306458,91.903877,74.577835
11.064991,2.75812,8.887277,-0.469264,92.886925,72.758545
11.0699978,2.911349,8.887277,-0.306458,91.876869,71.861916
11.0749712,3.064578,9.040505,-0.153229,90.919632,71.274216
11.079978,3.217807,9.193734,0.0,90.0,70.709953
11.0849838,3.677494,9.346964,0.306458,88.252426,68.523209
11.0899887,3.983952,9.500193,0.306458,88.296059,67.249023
11.0949945,4.443638,9.653421,0.469264,87.471611,65.282562
11.1000004,4.903325,9.653421,0.469264,87.518318,63.072323
11.1049747,4.903325,9.80665,0.306458,88.398949,63.434948
11.1099796,5.056554,10.113108,-0.153229,90.776421,63.434948
11.1149855,5.056554,10.266336,-0.306458,91.533943,63.778034
11.1199913,4.596867,10.266336,-0.785298,93.993546,65.879021
11.1249971,4.29041,10.113108,-0.622492,93.243172,67.011284
11.130003,4.13718,10.113108,-0.622492,93.260628,67.750977
11.1349745,3.830723,9.80665,-0.306458,91.667297,68.663139
11.1399813,3.677494,9.346964,-0.153229,90.873993,68.523209
11.1449871,3.677494,9.040505,0.0,90.0,67.86451
11.149992,3.677494,8.274361,0.0,90.0,66.037514
11.1549978,3.677494,7.814674,-0.306458,92.032181,64.798874
11.1599712,3.371036,7.201759,-0.622492,94.476234,64.916405
11.164978,3.064578,6.742072,-1.101333,98.458488,65.556046
11.169982,2.451663,6.435614,-1.254562,100.324326,69.145538
11.1749907,1.685518,6.129156,-1.570596,103.878548,74.623749
11.1799946,1.225831,5.975927,-1.254562,101.621071,78.407822
11.1850014,0.766145,5.66947,-0.622492,96.209824,82.303947
11.1899748,0.459687,5.66947,0.0,90.0,85.36454
11.1949787,0.306458,5.66947,0.622492,83.74324,86.905945
11.1999846,0.0,5.516241,1.101333,78.709198,90.0
11.2049913,-0.766145,5.209783,1.570596,73.39212,98.365883
11.2099972,-1.072602,5.209783,2.202666,67.505127,101.633636
11.2150021,-1.37906,5.209783,2.5187,64.950523,104.826477
11.2199755,-1.37906,5.209783,2.834735,62.255569,104.826477
11.2249823,-1.072602,5.363012,2.5187,65.272858,101.309929
11.2299871,-0.766145,5.66947,2.202666,68.942596,97.696053
11.2349939,-0.153229,5.822699,1.886631,72.052811,91.507439
11.2399979,0.459687,6.129156,1.570596,75.665817,85.710846
11.2449732,1.072602,6.435614,1.417367,77.743423,80.537682
11.2499781,1.532289,6.588843,1.417367,78.16629,76.908104
11.2549849,1.991976,6.895301,1.254562,80.08506,73.886581
11.2599907,2.451663,7.201759,1.101333,81.762695,71.200111
11.2649946,2.75812,7.354988,1.101333,82.018837,69.443954
11.2700014,3.217807,7.508216,0.938527,83.445847,66.801407
11.2749748,3.524265,7.661446,0.938527,83.649681,65.297569
11.2799816,3.677494,7.661446,1.254562,81.602394,64.358994
11.2849855,3.983952,7.814674,1.417367,80.821144,62.987335
11.2899923,3.983952,7.967903,1.570596,80.001198,63.434948
11.2949982,3.830723,8.121132,1.417367,81.029938,64.746834
11.2999716,3.217807,8.121132,1.733402,78.776344,68.385223
11.3049784,2.911349,8.121132,1.733402,78.639244,70.277718
11.3099823,2.604892,8.121132,1.886631,77.526451,72.21611
11.3149891,2.451663,8.274361,2.049437,76.640862,73.495636
11.319993,2.604892,8.42759,2.049437,76.920151,72.824097
11.3249998,2.911349,8.734048,2.049437,77.45015,71.565048
11.3299732,3.064578,9.040505,1.886631,78.820152,71.274216
11.3349791,3.064578,9.193734,1.570596,80.794304,71.565048
11.3399839,2.911349,9.500193,1.417367,81.881767,72.962234
11.3449898,2.911349,9.500193,1.254562,82.803871,72.962234
11.3499966,2.911349,9.653421,1.101333,83.766411,73.217354
11.3550014,3.064578,9.80665,1.101333,83.881683,72.645973
11.3599758,3.217807,9.959879,1.101333,83.99334,72.095551
11.3649817,3.677494,10.113108,1.101333,84.15641,70.016891
11.3699865,3.983952,10.266336,1.417367,82.665878,68.790771
11.3749924,4.29041,10.266336,1.417367,82.740562,67.319443
11.3799982,3.983952,10.113108,1.417367,82.570656,68.498566
11.3849716,3.983952,10.113108,1.254562,83.416054,68.498566
11.3899784,3.677494,10.113108,1.254562,83.350235,70.016891
11.3949823,3.217807,9.959879,1.254562,83.165062,72.095551
11.3999891,3.064578,9.959879,1.101333,83.966972,72.89727
11.404995,2.911349,9.959879,1.254562,83.10627,73.705956
11.4099998,2.75812,9.959879,1.101333,83.91716,74.521362
11.4149752,2.911349,10.113108,1.101333,84.025665,73.94001
11.4199791,3.064578,10.266336,1.254562,83.32132,73.379242
11.4249859,3.524265,10.266336,1.101333,84.20636,71.053497
11.4299898,3.830723,10.419566,1.101333,84.334435,69.814194
11.4349966,3.830723,10.726024,0.785298,86.055756,70.346176
11.4400015,4.13718,10.879252,0.785298,86.140144,69.179108
11.4449759,3.983952,11.18571,0.785298,86.216202,70.395912
11.4499826,3.983952,11.032481,0.938527,85.425369,70.144783
11.4549866,3.677494,11.18571,0.938527,85.442764,71.800835
11.4599934,3.524265,11.032481,1.101333,84.56794,72.28421
11.4649982,3.677494,11.18571,1.417367,83.136116,71.800835
11.4699736,3.677494,11.18571,1.570596,82.402328,71.800835
11.4749775,3.677494,11.18571,1.570596,82.402328,71.800835
