12.498064,1.936981,8.143585,4.136734,63.701984,76.620605
12.5030384,1.776581,8.321945,3.928436,65.21936,77.94931
12.5080128,1.349213,8.366241,3.770416,66.014679,80.83886
12.5129871,0.951767,8.355469,3.564514,67.029495,83.50148
12.5179615,0.496872,8.445251,3.244888,69.01503,86.632912
12.5229664,0.038391,8.685867,2.799576,72.135307,89.746758
12.5279398,-0.406937,8.977966,2.469177,74.637375,92.595222
12.5329151,-0.721771,9.295197,2.314743,76.056633,94.440102
12.5378895,-0.989929,9.594467,2.18187,77.253738,95.89077
12.5428638,-1.242508,9.774033,2.129196,77.805733,97.244774
12.5478687,-1.473557,9.832687,2.160324,77.741203,98.523094
12.5528431,-1.513062,9.746506,2.290802,76.924515,98.824242
12.5578175,-1.52623,9.601654,2.442841,75.895607,99.031883
12.5627918,-1.544174,9.307159,2.502686,75.143173,99.420273
12.5677652,-1.575302,9.11203,2.48114,74.980576,99.808434
12.5727711,-1.692627,8.85347,2.465576,74.701927,100.823334
12.5777454,-1.799164,8.582916,2.440445,74.4487,101.839005
12.5827198,-1.734528,8.412933,2.412903,74.309914,101.649658
12.5876942,-1.696213,8.217804,2.446426,73.745827,101.662468
12.5926685,-1.735718,8.014297,2.387772,73.765076,102.220253
12.5976429,-1.772827,7.873032,2.305176,74.058441,102.690048
12.6026478,-1.626785,7.742554,2.171097,74.654701,101.865799
12.6076221,-1.431656,7.701859,2.077713,75.145752,100.530212
12.6125965,-1.80275,7.547424,1.791611,76.999062,103.433754
12.6175709,-1.770432,7.437286,1.619232,78.041489,103.389938
12.6225452,-1.638748,7.40976,1.523468,78.648651,102.47084
12.6275196,-1.681854,7.29483,1.378616,79.565636,102.982925
12.6325245,-1.722549,7.260117,1.129623,81.39135,103.347305
12.6374989,-1.769241,7.327164,1.060181,81.993889,103.574982
12.6424732,-1.82431,7.3918,0.982376,82.647789,103.863655
12.6474476,-1.8638,7.491165,0.963226,82.887527,103.971504
12.652422,-1.851837,7.670731,1.047012,82.441986,103.572418
12.6574268,-1.865005,7.892197,1.118835,82.144783,103.295662
12.6624002,-1.814728,8.08493,1.025467,82.945084,102.650826
12.6673756,-1.738113,8.210617,0.975189,83.372139,101.952538
12.6723499,-1.681854,8.308777,0.966812,83.493683,101.443138
12.6773243,-1.574112,8.372223,0.959625,83.572929,100.648216
12.6822987,-1.54657,8.397369,0.944061,83.690781,100.435402
12.687273,-1.534607,8.373428,0.964417,83.536575,100.385406
12.6922474,-1.50946,8.388992,0.906952,83.926384,100.200279
12.6972523,-1.483124,8.29921,0.867447,84.12542,100.132179
12.7022266,-1.54657,8.190262,0.868652,84.050262,100.693268
12.707201,-1.592072,8.099289,0.897385,83.795319,101.120804
12.7121754,-1.583679,8.02626,0.962021,83.293274,101.161781
12.7171497,-1.638748,7.94606,1.127228,82.090187,101.652962
12.7221241,-1.7453,7.859863,1.221786,81.371193,102.519524
12.727129,-1.823105,7.770081,1.27446,80.92733,103.204536
12.7321033,-1.86142,7.676712,1.307983,80.597984,103.629807
12.7370777,-1.905701,7.577347,1.359467,80.129715,104.117088
12.7420521,-1.932037,7.536652,1.369034,80.02037,104.378273
12.7470264,-1.954788,7.454056,1.384598,79.814049,104.694633
12.7520008,-1.911697,7.408569,1.428894,79.421684,104.468903
12.7570057,-1.898529,7.3918,1.442062,79.299751,104.404633
12.7619791,-1.952393,7.40976,1.388184,79.731544,104.761322
12.7669544,-1.879364,7.48996,1.303192,80.420998,104.085724
12.7719288,-1.885361,7.539047,1.309189,80.437378,104.040527
12.7769032,-1.850647,7.63002,1.196655,81.333908,103.633698
12.7818775,-1.744095,7.742554,0.963226,83.080101,102.694611
12.7868824,-1.629181,7.828751,0.85907,83.868172,101.7556
12.7918568,-1.54657,7.934082,0.906952,83.598236,101.030197
12.7968311,-1.495102,8.014297,0.82196,84.24276,100.567307
12.8018045,-1.425674,8.110062,0.747742,84.811378,99.970207
12.8067799,-1.311951,8.167526,0.789642,84.547234,99.125473
12.8117542,-1.241318,8.211823,0.819565,84.364189,98.595879
12.8167591,-1.19104,8.209427,0.838715,84.226654,98.25499
12.8217335,-1.153931,8.196259,0.819565,84.34523,98.013855
12.8267078,-1.107239,8.112457,0.854279,84.043472,97.772064
12.8316822,-1.067734,8.033447,0.886612,83.7565,97.570869
12.8366566,-1.037811,7.92691,0.844711,83.96846,97.458885
12.8416309,-1.01387,7.849091,0.83992,83.942055,97.360168
12.8466358,-1.070129,7.776077,0.85907,83.75415,97.835724
12.8516102,-1.074921,7.713821,0.866257,83.653389,97.933075
12.8565845,-1.108444,7.633621,0.898575,83.355499,98.261925
12.861558,-1.156326,7.600098,0.927307,83.121964,98.650993
12.8665333,-1.213776,7.592911,0.867447,83.56356,99.082253
