23.4978828,-5.497087,8.772355,3.849876,69.600716,122.0728
23.5082474,-5.114015,8.90643,3.562572,70.869194,119.864166
23.5193405,-4.635174,9.11712,3.275268,72.243179,116.948936
23.5281086,-4.252102,9.289502,2.892196,74.193558,114.595085
23.5378628,-3.600879,9.461885,2.451663,76.387009,110.835167
23.5478821,-3.256114,9.308656,2.585738,75.307793,109.279541
23.5609074,-2.892196,8.983045,2.834735,73.280769,107.846565
23.5702305,-2.413355,8.504205,3.122039,70.548233,105.843079
23.5781498,-2.298434,8.331821,3.313575,69.024124,105.422165
23.5878925,-2.240973,8.101978,3.485958,67.47673,105.46122
23.598196,-2.240973,7.852982,3.620033,66.093254,105.926933
23.6092377,-2.06859,7.469909,3.792415,63.928497,105.478638
23.6201477,-1.991976,7.374141,3.86903,63.136864,105.116508
23.6280193,-1.934515,7.31668,3.86903,62.922585,104.80999
23.6378155,-1.877054,7.278373,3.715801,63.694447,104.461174
23.6484928,-1.570596,7.25922,3.44765,65.099579,102.208275
23.6588078,-1.398214,7.31668,3.332729,65.896194,100.818756
23.6680756,-1.359907,7.335834,3.275268,66.298729,100.50219
23.6779499,-1.37906,7.374141,3.217807,66.78418,100.592697
23.6881828,-1.704672,7.431602,3.256114,66.874924,102.919098
23.6984863,-1.819593,7.469909,3.198653,67.410736,103.690048
23.7081547,-1.953669,7.546524,3.1795,67.810753,104.514267
23.7179546,-2.030283,7.642292,3.045424,68.936462,104.877777
23.7278557,-2.087744,7.814674,3.102885,69.012924,104.957634
23.7397575,-2.06859,7.872135,3.102885,69.132217,104.722977
23.7486629,-2.087744,7.94875,3.122039,69.198898,104.716377
23.7580929,-2.087744,7.987057,3.122039,69.284332,104.648834
23.7679138,-2.240973,7.967903,3.217807,68.755768,105.708641
23.7782326,-2.355895,7.910442,3.256114,68.47084,106.584625
23.7892685,-2.48997,7.833828,3.313575,68.045135,107.632774
23.7990284,-2.719813,7.757214,3.39019,67.587692,109.321548
23.80793,-2.777274,7.757214,3.44765,67.293861,109.698624
23.8178291,-2.815581,7.718906,3.485958,67.009995,110.040161
23.8309174,-2.873042,7.699753,3.524265,66.788849,110.462273
23.8383236,-2.949656,7.508216,3.543418,66.286148,111.447739
23.8480854,-2.987964,7.450756,3.543418,66.183014,111.85218
23.8579082,-3.064578,7.393295,3.524265,66.233574,112.514389
23.8682289,-3.102885,7.374141,3.524265,66.225883,112.820351
23.8804226,-3.1795,7.393295,3.562572,66.122635,113.27021
23.8880005,-3.217807,7.393295,3.524265,66.3908,113.520271
23.8979053,-3.256114,7.374141,3.581726,66.043182,113.824257
23.9078274,-3.351882,7.354988,3.524265,66.441711,114.500137
23.9194031,-3.505111,7.393295,3.524265,66.697044,115.365318
23.9283314,-3.581726,7.412448,3.485958,67.050194,115.790024
23.9379215,-3.639187,7.431602,3.505111,67.043045,116.090561
23.9478951,-3.696647,7.412448,3.581726,66.615662,116.505798
23.9582424,-3.639187,7.393295,3.65834,66.061134,116.207703
23.9685001,-3.639187,7.393295,3.639187,66.172478,116.207703
23.9780407,-3.600879,7.393295,3.65834,66.017624,115.968239
23.9879189,-3.639187,7.412448,3.715801,65.772957,116.14901
23.9978237,-3.773262,7.393295,3.734955,65.773811,117.038071
24.0100803,-3.849876,7.335834,3.734955,65.732895,117.690674
24.0182343,-3.888184,7.278373,3.715801,65.75795,118.111603
24.0281429,-3.86903,7.297527,3.773262,65.447853,117.931808
24.0379162,-3.888184,7.335834,3.792415,65.45018,117.924759
24.0482216,-3.888184,7.354988,3.811569,65.385132,117.862984
24.0603771,-3.945644,7.393295,3.830723,65.434288,118.087891
24.0702171,-3.964798,7.393295,3.792415,65.674484,118.2033
24.0779705,-4.003105,7.431602,3.792415,65.806793,118.309563
24.0878181,-4.041412,7.431602,3.773262,65.961082,118.537987
24.0984974,-4.060566,7.431602,3.715801,66.309341,118.651825
24.1087589,-4.041412,7.393295,3.65834,66.530281,118.66243
24.1180992,-4.060566,7.412448,3.562572,67.14373,118.714088
24.1279621,-4.098873,7.393295,3.543418,67.258217,119.004166
24.1381931,-4.13718,7.412448,3.543418,67.343361,119.16761
24.148489,-4.29041,7.393295,3.505111,67.703911,120.12706
24.1581612,-4.405331,7.431602,3.466804,68.135002,120.65876
24.1679554,-4.501099,7.469909,3.428497,68.539124,121.071655
24.1778526,-4.520253,7.52737,3.485958,68.345955,120.985191
24.1897602,-4.462792,7.642292,3.543418,68.179344,120.283211
24.1992092,-4.424485,7.642292,3.562572,68.029289,120.068581
24.2080326,-4.367024,7.623138,3.581726,67.819717,119.806854
24.2179222,-4.34787,7.565677,3.600879,67.576019,119.885277
24.2282257,-4.232949,7.508216,3.677494,66.893929,119.413239
24.239275,-4.232949,7.489063,3.754108,66.423798,119.475891
24.2490063,-4.309563,7.52737,3.811569,66.277481,119.791962
24.2579098,-5.573701,9.021352,3.217807,73.119896,121.709198
24.2678547,-6.397307,10.304645,2.873042,76.673691,121.832748
24.280838,-6.876147,11.224017,2.719813,78.325363,121.492805
24.2906704,-6.742072,11.434708,2.873042,77.787514,120.524231
24.2979889,-4.807557,10.170568,3.198653,74.127678,115.299774
24.3078747,-3.773262,9.308656,3.275268,71.939819,112.065163
24.3186111,-3.160346,8.580819,3.332729,69.975243,110.218933
24.3304176,-2.892196,7.967903,3.294421,68.761375,109.949928
24.3379955,-3.198653,6.991069,3.102885,68.021118,114.585716
24.3479366,-3.505111,6.780379,3.026271,68.372498,117.336662
24.359621,-3.907337,6.856994,2.892196,69.873833,119.675888
24.3693886,-4.596867,7.718906,2.317587,75.534912,120.775215
24.3780136,-4.750096,8.312668,1.953669,78.466728,119.744881
24.3878155,-4.76925,8.810662,1.570596,81.090424,118.42688
24.3984127,-4.577713,9.136273,1.206678,83.265564,116.613075
24.4082375,-4.060566,9.251195,0.861913,85.12381,113.697792
24.4180698,-3.696647,9.136273,0.746991,85.665718,112.028854
24.4279556,-3.371036,9.078813,0.766145,85.476707,110.370369
24.4381828,-3.064578,8.944737,0.804452,85.13694,108.912094
24.4492741,-2.681506,8.63828,1.16837,82.63961,107.245453
24.4581757,-2.604892,8.446744,1.37906,81.132492,107.139236
24.4679337,-2.643199,8.350976,1.513135,80.199097,107.563293
24.4778748,-2.681506,8.331821,1.647211,79.341904,107.840202
24.4892769,-2.911349,8.446744,1.819593,78.488487,109.017593
24.4982948,-2.96881,8.523358,1.819593,78.601753,109.203972
