6.4986768,-0.744522,8.153152,1.033844,82.802925,95.217613
6.5036511,-0.75769,8.145981,0.99913,83.037178,95.314018
6.508656,-0.782822,8.165131,0.996735,83.071678,95.476425
6.5136299,-0.839096,8.205826,0.991943,83.142784,95.838554
6.5186048,-0.877396,8.234558,0.942871,83.504433,96.08194
6.5235786,-0.879791,8.265686,0.912949,83.732323,96.07563
6.5285535,-0.882187,8.258499,0.91893,83.686394,96.097313
6.5335279,-0.864227,8.277664,0.933289,83.601677,95.960358
6.5385327,-0.871414,8.292023,0.93689,83.588676,95.999229
6.5435066,-0.904922,8.3423,0.952438,83.524414,96.190895
6.5484815,-0.861832,8.306381,0.926117,83.671799,95.923553
6.5534554,-0.804367,8.306381,0.945267,83.537636,95.53112
6.5584302,-0.81395,8.345886,0.972794,83.382736,95.570274
6.5634346,-0.739731,8.331528,0.945267,83.552246,95.073814
6.5684094,-0.699036,8.321945,0.990753,83.234322,94.801521
6.5733833,-0.606857,8.26329,1.025467,82.944618,94.200272
6.5783582,-0.574524,8.246536,1.023071,82.944908,93.985275
6.5833321,-0.544601,8.259705,0.965607,83.346382,93.772324
6.5883069,-0.52066,8.241745,0.969208,83.30619,93.614777
6.5933118,-0.4608,8.205826,0.93927,83.480309,93.214081
6.5982862,-0.386581,8.24054,0.968002,83.307556,92.685898
6.60326,-0.392578,8.26329,0.985962,83.203323,92.720001
6.6082349,-0.337509,8.272873,0.963226,83.364319,92.336205
6.6132088,-0.271667,8.298004,0.963226,83.382294,91.87513
6.6181836,-0.227371,8.28125,0.940475,83.523277,91.572723
6.6231575,-0.175888,8.289627,0.990753,83.186012,91.215508
6.6281629,-0.153152,8.317154,0.968002,83.362541,91.054932
6.6331367,-0.114838,8.337509,0.93689,83.589149,90.789124
6.6381116,-0.083725,8.353073,0.947662,83.527748,90.574272
6.6430855,-0.075333,8.333923,0.892593,83.886971,90.517899
6.6480603,-0.106461,8.3004,0.909348,83.748421,90.734833
6.6530652,-0.108856,8.343491,0.909348,83.780472,90.74749
6.6580396,-0.056183,8.377014,0.888992,83.942421,90.384262
6.6630139,-0.069351,8.405746,0.868652,84.100182,90.472702
6.6679883,-0.058578,8.42131,0.832733,84.352859,90.398544
6.6729622,-0.017883,8.463211,0.855484,84.228004,90.121071
6.6779671,-0.016678,8.465607,0.903366,83.909019,90.112877
6.6829419,-0.009491,8.430893,0.884216,84.012817,90.064499
6.6879158,0.019226,8.453629,0.855484,84.221512,89.86969
6.6928906,0.027618,8.427292,0.823166,84.421158,89.812225
6.697865,0.044373,8.411728,0.812378,84.483742,89.697762
6.7028699,0.035995,8.428497,0.782455,84.69622,89.75531
6.7078438,0.056335,8.410538,0.802811,84.547592,89.616226
6.7128186,0.039581,8.347092,0.786041,84.620415,89.72831
6.7177925,0.038391,8.354279,0.838715,84.267151,89.736702
6.7227674,0.073105,8.339905,0.833939,84.289978,89.49778
6.7277417,0.09584,8.325546,0.796829,84.533295,89.340462
6.7327466,0.0755,8.315964,0.832733,84.281883,89.479828
6.7377205,0.101837,8.302795,0.794434,84.534836,89.297279
6.7426953,0.092255,8.294418,0.783661,84.60302,89.362755
6.7476692,0.055145,8.265686,0.819565,84.337601,89.617752
6.7526441,0.065918,8.274063,0.736969,84.910271,89.543541
6.757618,0.046768,8.277664,0.713028,85.076843,89.676285
6.7626233,0.041977,8.239349,0.673523,85.326828,89.708099
6.7675972,0.049164,8.233368,0.683105,85.257233,89.657875
