4.4999995,-4.15146,8.989491,0.268218,88.448364,114.788086
4.5039997,-4.11796,9.020596,0.237112,88.630211,114.537003
4.5079999,-4.120354,9.025384,0.241891,88.603371,114.538094
4.5120001,-4.08446,9.001451,0.217968,88.736786,114.406448
4.5159998,-4.103604,8.999058,0.244285,88.585144,114.513168
4.52,-4.113172,9.066056,0.275391,88.415474,114.403282
4.5240002,-4.105999,8.987096,0.299323,88.264816,114.554581
4.5279999,-4.046172,8.977529,0.337611,88.036385,114.261093
4.5319996,-4.163421,8.987096,0.287362,88.338158,114.856712
4.5359998,-4.158642,8.932057,0.301717,88.245995,114.966034
4.54,-4.10121,8.982307,0.237112,88.62442,114.540848
4.5439997,-4.125143,8.996663,0.344784,88.004845,114.632362
4.5479994,-4.043787,9.008634,0.337611,88.041824,114.174316
4.552,-4.156248,9.034951,0.301717,88.262276,114.703323
4.5560002,-4.113172,8.970345,0.280179,88.373718,114.632874
4.5599999,-4.094028,9.011019,0.306506,88.226219,114.43399
4.5639997,-4.108393,9.032557,0.294535,88.299843,114.458069
4.5679998,-4.113172,8.994268,0.268218,88.446541,114.575104
4.572,-4.113172,8.958385,0.289756,88.316315,114.66185
4.5759997,-4.172997,8.965558,0.301717,88.252449,114.959511
4.5799994,-4.16821,9.011019,0.323256,88.135178,114.823753
4.5839996,-4.216064,9.00624,0.234718,88.647873,115.085564
4.5880003,-4.177777,9.037346,0.217968,88.74585,114.81012
4.592,-4.175392,9.015806,0.191641,88.895012,114.849754
4.5959997,-4.122748,9.075634,0.184468,88.939819,114.430664
4.5999999,-4.120354,8.967952,0.105508,89.387497,114.676567
4.6040001,-4.11796,9.032557,0.136613,89.211555,114.508331
4.6079998,-4.091643,9.042133,0.093537,89.46003,114.34716
4.6119995,-4.13471,8.953596,0.119863,89.303673,114.78717
4.6159997,-4.11796,9.00624,0.139007,89.195801,114.571495
4.6200004,-4.11796,8.982307,0.129431,89.24955,114.629196
4.6240001,-4.153853,8.924885,0.100719,89.413811,114.958389
4.6279998,-4.129921,8.920096,0.083969,89.510574,114.843697
4.632,-4.137104,8.953596,0.155757,89.095276,114.799797
4.6360002,-4.242391,8.951202,0.110287,89.362114,115.358452
4.6399999,-4.172997,8.912914,0.105508,89.385773,115.088844
4.6439996,-4.232814,8.951202,0.107892,89.375702,115.308372
4.6479998,-4.196921,8.929664,0.107892,89.373497,115.173416
4.652,-4.218459,8.948808,-0.030885,90.178871,115.239143
4.6559997,-4.177777,8.963163,0.091142,89.471947,114.990471
4.6599998,-4.177777,8.989491,0.115075,89.3349,114.926186
4.664,-4.208891,9.030163,0.103113,89.407021,114.989876
4.6680002,-4.201709,8.979913,0.086364,89.500908,115.074936
4.6719999,-4.220853,8.979913,0.117469,89.321724,115.175056
4.6759996,-4.26392,9.013413,0.06722,89.613747,115.317139
4.6799998,-4.259141,8.936847,0.141392,89.181747,115.481628
4.684,-4.232814,8.872241,0.148575,89.134094,115.505119
4.6879997,-4.251958,8.929664,0.232324,88.654366,115.461975
4.6919994,-4.29742,8.934452,0.234718,88.643784,115.687286
4.6960001,-4.295025,8.92249,0.253862,88.531471,115.704803
4.7000003,-4.350063,8.89378,0.304112,88.240631,116.063858
4.704,-4.304602,8.93924,0.201218,88.838165,115.712677
4.7079997,-4.285458,8.912914,0.246679,88.571159,115.678917
4.7119999,-4.321352,8.898559,0.265823,88.460739,115.902313
4.7160001,-4.306996,8.960778,0.22993,88.675171,115.671257
4.7199998,-4.271102,8.92249,0.217968,88.737717,115.579948
4.7239995,-4.318958,8.960778,0.117469,89.323418,115.733353
4.7279997,-4.302208,8.946413,0.127036,89.26683,115.682266
4.7320004,-4.28067,8.92249,0.107892,89.375366,115.629913
4.7360001,-4.254353,8.853097,0.160536,89.063637,115.666595
4.7399998,-4.26392,8.953596,0.191641,88.892929,115.464928
4.744,-4.251958,8.932057,0.150969,89.125679,115.456017
4.7480001,-4.259141,8.908134,0.131825,89.235107,115.553307
4.7519999,-4.275891,8.93924,0.153363,89.113319,115.56311
4.7559996,-4.304602,8.877029,0.198824,88.845467,115.869431
4.7599998,-4.287853,8.948808,0.167719,89.031685,115.601578
4.7639999,-4.354852,8.929664,0.203612,88.825912,115.997742
4.7679996,-4.273497,8.994268,0.241891,88.608482,115.414055
4.7719998,-4.304602,9.001451,0.184468,88.940842,115.557686
4.776,-4.26392,9.018201,0.136613,89.215385,115.305382
4.7800002,-4.237603,9.037346,0.131825,89.243347,115.121834
4.7839999,-4.21367,9.054094,0.155757,89.106453,114.956718
4.7879996,-4.161027,9.049307,0.105508,89.393089,114.693787
4.7919998,-4.129921,9.049307,0.091142,89.475037,114.530998
4.796,-4.10121,9.049307,0.05047,89.708946,114.380371
4.7999997,-4.129921,9.0852,0.072008,89.586601,114.445442
4.8039994,-4.007894,9.094768,0.05047,89.709045,113.782188
4.8080001,-4.062922,9.046912,0.045681,89.736084,114.184601
4.8120003,-4.015067,9.073239,0.057652,89.667084,113.870224
4.816,-3.873895,9.078017,0.072008,89.582001,113.109573
4.8199997,-3.823646,9.092382,0.06722,89.609543,112.808357
4.8239999,-3.806895,9.113913,0.091142,89.471306,112.670372
4.8280001,-3.692041,9.1522,0.038508,89.776436,111.969383
4.8319998,-3.74229,9.08999,0.103113,89.399017,112.376656
4.8359995,-3.71357,9.180911,0.064825,89.624962,112.022751
4.8399997,-3.701608,9.109133,0.122258,89.287621,112.114975
4.8440003,-3.531716,9.250304,0.134219,89.223389,110.896584
4.848,-3.529321,9.262266,0.127036,89.265709,110.858994
4.8519998,-3.464716,9.23595,0.158142,89.081543,110.562759
4.8559999,-3.428832,9.290987,0.158142,89.085159,110.256546
4.8600001,-3.395332,9.279016,0.122258,89.291092,110.098335
4.8639998,-3.38815,9.317304,0.17968,88.961716,109.983322
4.8679996,-3.443188,9.31491,0.141392,89.184303,110.286461
4.8719997,-3.424044,9.324487,0.280179,88.384338,110.163734
4.8759999,-3.445582,9.312515,0.244285,88.590698,110.304207
4.8799996,-3.462322,9.326871,0.273006,88.428131,110.365936
4.8839998,-3.498216,9.329266,0.253862,88.540474,110.554657
4.888,-3.443188,9.319698,0.30889,88.219254,110.276886
4.8920002,-3.378582,9.245517,0.280179,88.369606,110.073784
4.8959999,-3.431216,9.26466,0.306506,88.223022,110.32238
4.8999996,-3.3714,9.288592,0.239506,88.611549,109.948944
4.9039998,-3.369006,9.26466,0.21318,88.761192,109.983315
4.908,-3.347467,9.338842,0.189257,88.907097,109.719994
4.9119997,-3.325939,9.34841,0.136613,89.211197,109.584328
4.9159994,-3.287651,9.346016,0.131825,89.237686,109.380356
4.9200001,-3.263718,9.369948,0.112681,89.349342,109.204132
4.9240003,-3.239795,9.372342,0.174892,88.989609,109.069046
4.928,-3.275689,9.401053,0.165324,89.048607,109.210304
4.9319997,-3.287651,9.324487,0.201218,88.834099,109.421753
4.9359999,-3.251757,9.353198,0.14618,89.154251,109.170654
4.9400001,-3.313968,9.317304,0.170113,89.014496,109.579399
4.9439998,-3.3379,9.381909,0.222757,88.718529,109.584564
4.9479995,-3.330718,9.369948,0.174892,88.992439,109.56868
4.9519997,-3.311583,9.350803,0.14618,89.155746,109.501579
4.9560003,-3.297218,9.396265,0.203612,88.828629,109.336342
4.96,-3.292439,9.398659,0.189257,88.91127,109.30584
4.9639997,-3.172796,9.384304,0.158142,89.085411,108.680191
4.9679999,-3.120152,9.401053,0.048076,89.721916,108.360687
4.9720001,-3.115364,9.413014,0.141392,89.183006,108.31266
4.9759998,-3.093835,9.468053,0.117469,89.324326,108.095619
4.9799995,-3.04598,9.456091,0.124642,89.281189,107.854698
4.9839997,-2.952654,9.503946,0.131825,89.241104,107.258797
4.9879999,-2.943087,9.508735,0.160536,89.076004,107.198029
4.9919996,-2.99573,9.458486,0.174892,88.990128,107.574249
4.9959998,-2.947866,9.489591,0.225141,88.702072,107.256989
5.0,-2.892837,9.487196,0.184468,88.934502,106.95752
5.0040002,-2.990942,9.448908,0.282573,88.366875,107.564583
5.0079999,-3.06273,9.530264,0.306506,88.246208,107.815788
5.0119996,-2.971798,9.468053,0.316073,88.17569,107.425842
5.0159998,-2.988548,9.468053,0.414168,87.61129,107.518066
5.02,-3.005298,9.491985,0.34239,88.030434,107.568527
5.0239997,-3.127335,9.463264,0.335217,88.073639,108.287224
5.0279994,-3.050759,9.420197,0.344784,88.00576,107.944702
5.0320001,-3.086653,9.408237,0.292141,88.31002,108.16362
5.0360003,-3.09623,9.429765,0.261035,88.493439,108.177406
5.04,-3.151258,9.393871,0.273006,88.421722,108.544487
5.0439997,-3.084259,9.44412,0.299323,88.274307,108.085991
5.0479999,-3.07948,9.44412,0.234718,88.646416,108.059792
5.052,-3.09623,9.365159,0.273006,88.414581,108.294479
5.0559998,-3.072297,9.405842,0.16293,89.056648,108.088959
