18.4949074,-3.773262,8.42759,1.149217,82.905533,114.119362
18.5044823,-3.811569,8.42759,1.149217,82.917465,114.335945
18.5144501,-3.792415,8.446744,1.149217,82.924728,114.179108
18.5253143,-3.754108,8.42759,1.16837,82.782486,114.010796
18.5351257,-3.734955,8.42759,1.187524,82.659317,113.902046
18.5444508,-3.734955,8.408437,1.16837,82.762856,113.950378
18.5544643,-3.696647,8.42759,1.187524,82.647125,113.684006
18.5675087,-3.65834,8.42759,1.206678,82.517548,113.465225
18.5745487,-3.677494,8.446744,1.187524,82.65493,113.527061
18.5845222,-3.677494,8.446744,1.16837,82.772133,113.527061
18.5948925,-3.696647,8.485051,1.206678,82.571884,113.541115
18.6057243,-3.715801,8.485051,1.206678,82.577965,113.649727
18.6148739,-3.715801,8.465898,1.244985,82.330742,113.697342
18.6245136,-3.696647,8.446744,1.225831,82.426926,113.636192
18.6344776,-3.696647,8.42759,1.264138,82.178444,113.684006
18.64534,-3.734955,8.446744,1.264138,82.206024,113.853905
18.6546154,-3.754108,8.446744,1.225831,82.445709,113.962486
18.6644402,-3.754108,8.465898,1.206678,82.576317,113.91436
18.6745415,-3.773262,8.446744,1.187524,82.68528,114.070885
18.6848221,-3.773262,8.465898,1.149217,82.93203,114.022598
18.6945419,-3.773262,8.485051,1.149217,82.945213,113.974487
18.7051735,-3.773262,8.465898,1.149217,82.93203,114.022598
18.71455,-3.811569,8.465898,1.149217,82.943832,114.238525
18.7245274,-3.811569,8.465898,1.187524,82.711121,114.238525
18.7344666,-3.830723,8.465898,1.149217,82.94976,114.346214
18.7444534,-3.811569,8.485051,1.16837,82.840775,114.190086
18.754549,-3.792415,8.504205,1.16837,82.848122,114.034286
18.7645073,-3.773262,8.485051,1.149217,82.945213,113.974487
18.7744522,-3.696647,8.485051,1.187524,82.688499,113.541115
18.7902012,-3.677494,8.523358,1.16837,82.826294,113.338295
18.7946186,-3.677494,8.504205,1.149217,82.929443,113.385223
18.8045273,-3.65834,8.504205,1.149217,82.923714,113.276413
18.814415,-3.696647,8.523358,1.16837,82.832108,113.446754
18.8243999,-3.754108,8.523358,1.16837,82.849632,113.771065
18.8344669,-3.754108,8.542512,1.187524,82.747169,113.723656
18.84445,-3.792415,8.561666,1.16837,82.887817,113.89109
18.8544941,-3.830723,8.561666,1.187524,82.784325,114.105042
18.8647881,-3.86903,8.542512,1.206678,82.667854,114.366478
18.8744488,-3.86903,8.523358,1.244985,82.423813,114.414848
18.8844604,-3.907337,8.485051,1.244985,82.408653,114.725914
18.8944874,-3.907337,8.465898,1.244985,82.394653,114.775139
18.9044666,-3.888184,8.446744,1.283292,82.142357,114.717438
18.9144707,-3.849876,8.446744,1.206678,82.593552,114.502663
18.9244213,-3.792415,8.389283,1.225831,82.415894,114.325569
18.9344635,-3.830723,8.408437,1.244985,82.326202,114.493103
18.9444485,-3.811569,8.331821,1.225831,82.379585,114.582733
18.9544296,-3.849876,8.331821,1.187524,82.627785,114.800194
18.9645061,-3.888184,8.389283,1.264138,82.215065,114.866325
18.974453,-3.907337,8.408437,1.264138,82.23616,114.923935
18.9847031,-3.926491,8.408437,1.244985,82.358978,115.031181
18.9951763,-3.86903,8.37013,1.283292,82.07708,114.808388
19.0046291,-3.907337,8.37013,1.302446,81.97422,115.024071
19.0162106,-3.907337,8.312668,1.340753,81.695244,115.17569
19.024559,-3.86903,8.293514,1.340753,81.665192,115.009651
19.035223,-3.888184,8.312668,1.398214,81.337059,115.067467
19.0444622,-3.888184,8.293514,1.436521,81.086884,115.118225
19.0558624,-3.86903,8.255207,1.398214,81.280769,115.111427
19.0648289,-3.86903,8.255207,1.37906,81.398407,115.111427
19.0744553,-3.907337,8.255207,1.359907,81.531067,115.329033
19.0844784,-3.907337,8.2169,1.340753,81.61734,115.432236
19.0948696,-3.964798,8.236053,1.340753,81.65538,115.705948
19.1044579,-3.983952,8.255207,1.321599,81.795586,115.761894
19.1144791,-4.022259,8.274361,1.302446,81.942345,115.924904
19.124445,-4.060566,8.255207,1.340753,81.708267,116.19162
19.134697,-4.175488,8.236053,1.37906,81.505913,116.883949
19.1444359,-4.156334,8.197746,1.340753,81.7006,116.885437
19.1563301,-4.156334,8.159439,1.340753,81.670082,116.99382
19.1657181,-4.232949,8.197746,1.340753,81.73156,117.309799
19.1745701,-4.29041,8.197746,1.359907,81.638786,117.625961
19.1849422,-4.328717,8.178593,1.37906,81.523521,117.891106
19.1951408,-4.34787,8.140285,1.417367,81.268555,118.10746
19.2051392,-4.34787,8.121132,1.455675,81.020187,118.163589
19.2144814,-4.34787,8.121132,1.436521,81.136452,118.163589
19.2244644,-4.309563,8.159439,1.455675,81.035347,117.841629
19.2364788,-4.252102,8.159439,1.474828,80.89344,117.52523
19.2474079,-4.232949,8.159439,1.398214,81.350998,117.41935
19.2545547,-4.156334,8.140285,1.417367,81.185165,117.048325
19.2644348,-4.118027,8.140285,1.37906,81.403732,116.834045
19.2769432,-4.041412,8.140285,1.321599,81.726181,116.403046
19.286478,-3.945644,8.159439,1.340753,81.585205,115.806931
19.2950935,-3.983952,8.121132,1.37906,81.331726,116.131004
19.3048306,-4.003105,8.044518,1.37906,81.274544,116.455811
19.3164444,-4.060566,8.025364,1.340753,81.521378,116.837883
19.3261013,-4.156334,8.00621,1.455675,80.83326,117.435577
19.3348446,-4.156334,7.987057,1.436521,80.935074,117.49173
19.3445244,-4.118027,8.044518,1.455675,80.849709,117.108124
19.3548813,-4.003105,8.063671,1.493982,80.577682,116.401505
19.3663292,-3.754108,8.331821,1.264138,82.124214,114.255119
19.374588,-3.581726,8.446744,1.187524,82.624992,112.978706
19.3844299,-3.428497,8.561666,1.16837,82.77993,111.823509
19.3947945,-3.332729,8.734048,1.283292,82.183548,110.885803
19.405899,-3.44765,8.791509,1.225831,82.603859,111.412971
19.4144669,-3.600879,8.829816,1.283292,82.335419,112.186081
19.4245167,-3.773262,8.848969,1.340753,82.065605,113.093735
19.4347897,-3.849876,8.90643,1.455675,81.467842,113.376808
19.4461498,-3.830723,9.021352,1.455675,81.551994,113.007462
19.4551983,-3.754108,9.174581,1.436521,81.754448,112.253685
19.4646168,-3.677494,9.270349,1.398214,82.019257,111.637939
19.4750385,-3.65834,9.461885,1.398214,82.152374,111.138481
19.486599,-3.715801,9.519346,1.340753,82.525276,111.322792
19.4957657,-3.792415,9.5385,1.340753,82.558327,111.682289
