Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-15,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
9.3127966,-3.175186,9.52124,0.11264,10.037355,89.35701,108.442741
9.3176785,-3.237442,9.516449,0.107849,10.052635,89.385292,108.788017
9.3225918,-3.275757,9.526016,0.146164,10.074569,89.168709,108.976799
9.3274746,-3.309265,9.54039,0.184464,10.099718,88.953476,109.130074
9.3323889,-3.36673,9.54039,0.22757,10.11957,88.711418,109.437546
9.3372707,-3.352371,9.526016,0.251511,10.101813,88.573326,109.387856
9.3421535,-3.376312,9.535599,0.246719,10.118695,88.602844,109.49775700000001
9.3470678,-3.36673,9.55954,0.256287,10.138311,88.551468,109.40152
9.3519812,-3.376312,9.569122,0.251511,10.150411,88.580162,109.434578
9.356863,-3.390671,9.593063,0.265869,10.178123,88.503174,109.465965
9.3617458,-3.428986,9.573914,0.27066,10.173054,88.475433,109.705452
9.3666601,-3.395462,9.573914,0.170105,10.159622,89.040642,109.527443
9.371542,-3.409821,9.564331,0.222778,10.156424,88.743134,109.62188
9.3764553,-3.448135,9.55954,0.232346,10.165059,88.690262,109.834427
9.3813391,-3.481644,9.506866,0.22757,10.126902,88.712357,110.113953
9.3862524,-3.486435,9.497299,0.28981,10.121161,88.359161,110.158058
9.3911343,-3.462494,9.502075,0.323334,10.118441,88.168808,110.021408
9.3960171,-3.467285,9.487717,0.294601,10.105722,88.329483,110.074829
9.4009314,-3.457703,9.468567,0.328125,10.085491,88.13559,110.061028
9.4058132,-3.467285,9.468567,0.280228,10.087337,88.408112,110.112175
9.4107265,-3.472076,9.497299,0.285019,10.116088,88.38549,110.081688
9.4156103,-3.452927,9.52124,0.222778,10.130466,88.739914,109.933434
9.4205236,-3.428986,9.545181,0.174896,10.143915,89.012085,109.760185
9.4254055,-3.395462,9.511658,0.141373,10.100533,89.198029,109.6455
9.4303188,-3.390671,9.545181,0.136581,10.130439,89.227501,109.556221
9.4352026,-3.390671,9.569122,0.150955,10.153203,89.148109,109.510994
9.4400845,-3.381088,9.569122,0.179672,10.150475,88.985764,109.460007
9.4449978,-3.405029,9.516449,0.174896,10.108788,89.008652,109.687447
9.4499111,-3.38588,9.535599,0.155731,10.120083,89.118279,109.54882
9.4547949,-3.371521,9.545181,0.141373,10.124111,89.199898,109.454094
9.4596767,-3.328415,9.549957,0.174896,10.114871,89.009247,109.214813
9.4645596,-3.309265,9.55954,0.222778,10.11858,88.738434,109.094528
9.4694738,-3.304474,9.516449,0.203613,10.075902,88.842094,109.148949
9.4743557,-3.318848,9.487717,0.213196,10.053704,88.784912,109.280075
9.479269,-3.266174,9.497299,0.217987,10.045601,88.756599,108.978378
9.4841824,-3.275757,9.458984,0.265869,10.013673,88.478584,109.10157
9.4890661,-3.237442,9.487717,0.256287,10.028134,88.535545,108.840904
9.4939785,-3.227859,9.487717,0.27066,10.025423,88.452972,108.789055
9.4988613,-3.175186,9.482925,0.275452,10.004177,88.422241,108.512192
9.5037451,-3.17041,9.482925,0.170105,10.000316,89.025352,108.486237
9.5086575,-3.136887,9.482925,0.217987,9.990668,88.749763,108.303864
9.5135403,-3.108154,9.530807,0.251511,10.027969,88.56282,108.062004
9.5184536,-3.141678,9.516449,0.194046,10.023501,88.890732,108.269676
9.5233374,-3.132095,9.612213,0.136581,10.110555,89.225983,108.047958
9.5282192,-3.136887,9.621796,0.126999,10.121024,89.281029,108.056946
9.533103,-3.160828,9.617004,0.093491,10.123554,89.470871,108.194183
9.5380163,-3.146469,9.607422,0.098282,10.110019,89.443008,108.133827
9.5429287,-3.175186,9.607422,0.117432,10.119197,89.335075,108.288361
9.5478115,-3.194351,9.612213,0.103058,10.129617,89.417068,108.38279
9.5526953,-3.213501,9.583481,0.155731,10.109102,89.117317,108.537163
9.5576086,-3.232651,9.57869,0.126999,10.110265,89.280266,108.648697
9.5624905,-3.223083,9.593063,0.136581,10.120957,89.226776,108.57135
9.5674038,-3.242233,9.573914,0.174896,10.109525,89.008728,108.708817
9.5722876,-3.218292,9.602631,0.136581,10.128503,89.227348,108.528419
9.5771694,-3.266174,9.57869,0.208405,10.122382,88.820282,108.828522
9.5820827,-3.256592,9.554749,0.203613,10.096538,88.84446,108.8209
9.5869665,-3.270966,9.612213,0.179672,10.155104,88.986221,108.79306
9.5918798,-3.251801,9.573914,0.194046,10.112946,88.900551,108.76017
9.5967922,-3.247025,9.593063,0.150955,10.128811,89.146057,108.699738
9.601675,-3.294907,9.57869,0.11264,10.130173,89.3629,108.982346
9.6065588,-3.314056,9.569122,0.079117,10.127059,89.552376,109.102409
9.6114712,-3.299698,9.569122,0.103058,10.122585,89.416664,109.025612
9.616354,-3.342789,9.583481,0.117432,10.150425,89.33712,109.229149
9.6212673,-3.381088,9.530807,0.074341,10.113039,89.578819,109.532326
9.6261511,-3.38588,9.564331,0.098282,10.146441,89.445007,109.49453
9.6310329,-3.36673,9.511658,0.117432,10.090605,89.333191,109.491837
9.6359463,-3.357147,9.545181,0.016876,10.118361,89.904434,109.377342
9.64083,-3.371521,9.617004,-0.031006,10.190922,90.174324,109.319603
9.6457119,-3.357147,9.597855,-0.016647,10.168064,90.093803,109.27887
9.6506252,-3.36673,9.612213,-0.007065,10.184771,90.039742,109.303085
9.655509,-3.381088,9.626572,-0.031006,10.203117,90.17411,109.352524
9.6604223,-3.352371,9.621796,-0.136353,10.189992,90.766701,109.209068
9.6653347,-3.390671,9.57869,-0.145935,10.162148,90.82283,109.492981
9.6702175,-3.38588,9.664886,-0.136353,10.241719,90.762825,109.306786
9.6751318,-3.414612,9.621796,-0.093262,10.210153,90.523361,109.53891
9.6800137,-3.424194,9.631363,-0.069321,10.222185,90.38855,109.571594
9.684927,-3.419403,9.679245,-0.102844,10.265996,90.573997,109.456871
9.6898098,-3.438553,9.650528,-0.078888,10.245124,90.441185,109.611351
9.6946936,-3.433762,9.640945,-0.08847,10.234568,90.495285,109.604088
9.6995754,-3.400253,9.660095,-0.078888,10.241357,90.441345,109.391541
9.7044592,-3.36673,9.688828,-0.098053,10.257576,90.547707,109.161613
9.7093725,-3.36673,9.684036,-0.054947,10.252728,90.30706,109.170403
9.7142544,-3.342789,9.664886,-0.074112,10.226913,90.415215,109.078941
9.7191372,-3.337997,9.645737,-0.078888,10.207286,90.442818,109.088654
9.7240515,-3.318848,9.674469,-0.102844,10.228425,90.576103,108.934639
9.7289648,-3.294907,9.688828,-0.112411,10.234374,90.629333,108.781769
9.7338772,-3.318848,9.73671,-0.189026,10.288537,91.052727,108.822151
9.7387905,-3.333206,9.746292,-0.165085,10.301831,90.91819,108.880554
9.7436743,-3.34758,9.712769,-0.241699,10.276312,91.347725,109.016907
9.7485561,-3.400253,9.722351,-0.236908,10.302522,91.317642,109.276558
9.7534695,-3.433762,9.688828,-0.2034,10.281317,91.133583,109.514542
9.7583523,-3.472076,9.664886,-0.24649,10.27259,91.374939,109.760651
9.7632666,-3.472076,9.640945,-0.222549,10.24952,91.244171,109.805908
9.7681484,-3.510376,9.640945,-0.217758,10.262455,91.215843,110.007133
9.7730618,-3.515167,9.607422,-0.217758,10.232613,91.219391,110.096581
9.7779455,-3.534317,9.612213,-0.2034,10.243408,91.137779,110.187981
9.7828274,-3.572632,9.636154,-0.227341,10.279633,91.267235,110.342407
9.7877407,-3.529541,9.602631,-0.179459,10.23232,91.004929,110.181396
9.7926235,-3.500809,9.573914,-0.160294,10.195154,90.900871,110.085503
9.7975063,-3.519958,9.612213,-0.184235,10.2381,91.03109,110.112549
9.8024197,-3.481644,9.573914,-0.150726,10.188443,90.847656,109.984276
9.8073025,-3.500809,9.602631,-0.198608,10.222799,91.113213,110.03022
9.8122168,-3.500809,9.588272,-0.212967,10.209602,91.195244,110.057823
9.8170986,-3.476868,9.564331,-0.193817,10.178536,91.09108,109.97744
9.8219814,-3.515167,9.588272,-0.227341,10.214844,91.275276,110.133499
9.8268948,-3.510376,9.569122,-0.236908,10.195438,91.331482,110.145264
9.8317776,-3.529541,9.602631,-0.222549,10.233167,91.246155,110.181396
9.8366909,-3.5439,9.617004,-0.198608,10.251119,91.110138,110.229019
9.8416042,-3.558258,9.54039,-0.150726,10.183465,90.848068,110.453896
9.846488,-3.515167,9.506866,-0.193817,10.137774,91.095467,110.291893
9.8513699,-3.519958,9.57869,-0.165085,10.206305,90.926788,110.177277
9.8562832,-3.539108,9.530807,-0.126785,10.16748,90.714478,110.371651
9.861166,-3.500809,9.554749,-0.145935,10.176944,90.82164,110.122566
9.8660488,-3.491226,9.573914,-0.150726,10.191722,90.847382,110.034904
9.8709621,-3.467285,9.564331,-0.198608,10.175359,91.118401,109.92672
9.875845,-3.457703,9.607422,-0.222549,10.213119,91.248604,109.793762
9.8807592,-3.467285,9.554749,-0.227341,10.166955,91.281281,109.945129
9.8856411,-3.448135,9.583481,-0.275223,10.188645,91.547905,109.788727
9.8905239,-3.428986,9.612213,-0.256073,10.20873,91.43734,109.63295
9.8954077,-3.419403,9.57869,-0.294373,10.174982,91.65786,109.645561
9.9003201,-3.409821,9.645737,-0.299164,10.235068,91.674957,109.468781
9.9052334,-3.409821,9.693619,-0.318314,10.280781,91.774277,109.379799
9.9101162,-3.428986,9.707977,-0.323105,10.300833,91.797485,109.453888
9.915,-3.419403,9.731918,-0.332687,10.320524,91.847282,109.359413
9.9199123,-3.443344,9.746292,-0.361404,10.34299,92.002434,109.458206
9.9248257,-3.457703,9.73671,-0.347046,10.338262,91.923729,109.55098
9.9297085,-3.467285,9.71756,-0.351837,10.323605,91.953064,109.636711
9.9346228,-3.462494,9.71756,-0.318314,10.320909,91.767372,109.611649
9.9395046,-3.462494,9.712769,-0.28479,10.315418,91.582031,109.620583
9.944418,-3.452927,9.707977,-0.270432,10.307311,91.503433,109.579422
9.9493017,-3.424194,9.707977,-0.280014,10.297977,91.558128,109.428749
9.9541836,-3.433762,9.688828,-0.251282,10.282375,91.400337,109.514542
9.9590969,-3.395462,9.703186,-0.318314,10.285052,91.773537,109.286613
9.9639807,-3.433762,9.712769,-0.327896,10.30709,91.823036,109.470062
9.968894,-3.433762,9.71756,-0.313522,10.311158,91.742409,109.461189
9.9737759,-3.381088,9.73671,-0.40451,10.314984,92.247475,109.149643
9.9786892,-3.433762,9.741501,-0.447601,10.33866,92.481339,109.416939
9.983573,-3.414612,9.73671,-0.476334,10.329084,92.643173,109.325493
9.9884863,-3.390671,9.751083,-0.428452,10.33266,92.376495,109.173714
9.9933681,-3.433762,9.746292,-0.519424,10.346532,92.877617,109.408112
9.9982519,-3.390671,9.770233,-0.505066,10.354187,92.795937,109.13887
10.0031652,-3.400253,9.741501,-0.495483,10.329766,92.749336,109.241447
10.0080471,-3.448135,9.741501,-0.485916,10.345172,92.692192,109.492104
10.0129604,-3.443344,9.712769,-0.438019,10.314377,92.433899,109.520294
10.0178442,-3.424194,9.669678,-0.447601,10.267819,92.498466,109.499901
10.0227575,-3.424194,9.727142,-0.361404,10.318576,92.007172,109.393326
10.0276394,-3.400253,9.679245,-0.318314,10.264055,91.777168,109.356033
10.0325527,-3.357147,9.679245,-0.361404,10.251285,92.020355,109.128578
10.0374365,-3.342789,9.688828,-0.351837,10.255311,91.96608,109.035194
10.0423183,-3.342789,9.703186,-0.318314,10.267783,91.77652,109.009048
10.0472317,-3.323639,9.727142,-0.361404,10.285645,92.013603,108.864632
10.0521154,-3.333206,9.727142,-0.370987,10.289081,92.066322,108.915085
10.0570288,-3.318848,9.746292,-0.414078,10.304194,92.30307,108.804947
10.0619106,-3.304474,9.751083,-0.44281,10.305303,92.462708,108.720634
10.0667944,-3.290115,9.746292,-0.438019,10.295967,92.438255,108.65345
10.0717077,-3.309265,9.73671,-0.428452,10.292634,92.385742,108.771614
10.0766201,-3.294907,9.727142,-0.418869,10.278578,92.335541,108.712952
10.0815029,-3.299698,9.707977,-0.409302,10.261596,92.28595,108.772667
10.0863867,-3.285324,9.684036,-0.337463,10.231706,91.890076,108.739586
10.0913,-3.270966,9.679245,-0.323105,10.222103,91.811333,108.671967
10.0962124,-3.247025,9.669678,-0.327896,10.205555,91.841187,108.561768
10.1010952,-3.247025,9.674469,-0.275223,10.208539,91.544884,108.553207
10.105979,-3.194351,9.655304,-0.270432,10.173589,91.523201,108.306229
10.1108608,-3.247025,9.69841,-0.289581,10.231627,91.621834,108.510529
10.1157742,-3.247025,9.707977,-0.26564,10.240047,91.486496,108.49353
10.1206875,-3.218292,9.688828,-0.294373,10.213591,91.651588,108.374695
10.1255713,-3.247025,9.660095,-0.280014,10.195048,91.573868,108.578918
10.1304836,-3.227859,9.69841,-0.256073,10.224667,91.435104,108.408661
10.1353664,-3.203918,9.741501,-0.280014,10.258671,91.564102,108.205711
10.1402502,-3.179977,9.69841,-0.280014,10.21028,91.571518,108.153618
10.1451321,-3.20871,9.69841,-0.289581,10.219532,91.623756,108.306747
10.1500454,-3.203918,9.71756,-0.260849,10.235434,91.460335,108.247597
10.1549292,-3.175186,9.703186,-0.227341,10.212018,91.275627,108.11972
10.1598425,-3.160828,9.688828,-0.260849,10.194716,91.466171,108.0681
10.1647243,-3.136887,9.688828,-0.275223,10.187697,91.548042,107.940048
10.1696377,-3.141678,9.69841,-0.236908,10.197324,91.331238,107.949081
10.1745214,-3.079422,9.712769,-0.184235,10.19091,91.035866,107.591156
10.1794338,-3.093796,9.703186,-0.193817,10.186312,91.090248,107.684532
10.1843166,-3.084213,9.693619,-0.189026,10.1742,91.06456,107.649483
10.1892004,-3.074631,9.650528,-0.198608,10.130424,91.123367,107.67173
10.1940823,-3.055481,9.684036,-0.198608,10.156572,91.120468,107.511391
10.1989956,-3.079422,9.69841,-0.26564,10.179026,91.495407,107.615593
10.2039089,-3.074631,9.679245,-0.212967,10.158075,91.201309,107.622551
10.2087927,-3.055481,9.664886,-0.184235,10.138044,91.041267,107.543961
10.2137051,-3.065063,9.712769,-0.217758,10.187243,91.224823,107.51416
10.2186184,-3.045914,9.693619,-0.232132,10.163548,91.308731,107.44368
10.2235012,-3.084213,9.688828,-0.232132,10.170527,91.307831,107.657669
10.228384,-3.093796,9.707977,-0.236908,10.191787,91.331963,107.676346
10.2332668,-3.065063,9.669678,-0.2034,10.145869,91.14872,107.58741
10.2381802,-3.069855,9.688828,-0.2034,10.165567,91.146492,107.580536
10.2430639,-3.084213,9.674469,-0.217758,10.156532,91.228531,107.682243
10.2479763,-3.122528,9.674469,-0.179459,10.167484,91.011337,107.887985
10.2528591,-3.136887,9.669678,-0.155518,10.166952,90.87645,107.973297
10.2577724,-3.117737,9.650528,-0.155518,10.142838,90.878532,107.90377
10.2626553,-3.093796,9.640945,-0.174667,10.126693,90.988297,107.791527
10.2675381,-3.112946,9.636154,-0.198608,10.128442,91.123581,107.902977
10.2724514,-2.988449,9.655304,-0.10762,10.107784,90.610054,107.198013
10.2773657,-3.017181,9.645737,-0.189026,10.10838,91.071487,107.369652
10.2822475,-3.05069,9.655304,-0.198608,10.127736,91.123665,107.534454
10.2871304,-3.017181,9.640945,-0.179459,10.103634,91.017731,107.377769
10.2920437,-3.026749,9.617004,-0.174667,10.083575,90.992523,107.470291
10.296958,-3.03154,9.664886,-0.2034,10.131221,91.150375,107.414833
10.3018398,-3.002808,9.650528,-0.174667,10.108415,90.990089,107.283775
10.3067226,-2.978867,9.669678,-0.155518,10.119313,90.880577,107.122108
10.3116369,-2.969299,9.655304,-0.141144,10.102551,90.800514,107.094254
10.3165188,-2.974075,9.650528,-0.117203,10.099087,90.664948,107.12812
10.3214321,-2.950134,9.674469,-0.10762,10.114852,90.609627,106.958572
10.3263149,-2.916626,9.669678,-0.08847,10.100357,90.501869,106.784676
10.3311977,-2.916626,9.707977,-0.083679,10.136989,90.472969,106.72216
10.3360806,-2.926193,9.712769,-0.102844,10.144508,90.580872,106.766129
10.3409939,-2.916626,9.703186,-0.093262,10.132483,90.527374,106.729958
10.3459082,-2.945343,9.679245,-0.098053,10.117927,90.55526,106.924728
10.35079,-2.911835,9.679245,-0.10762,10.10832,90.610023,106.743011
10.3557034,-2.897461,9.688828,-0.141144,10.113781,90.799622,106.649384
10.3605862,-2.897461,9.71756,-0.150726,10.141448,90.851585,106.602875
10.3655005,-2.859161,9.703186,-0.126785,10.116457,90.718086,106.418251
10.3703823,-2.859161,9.73671,-0.121994,10.148557,90.688759,106.364746
10.3752956,-2.85437,9.755859,-0.169876,10.166271,90.957443,106.308426
10.3801794,-2.840012,9.746292,-0.141144,10.152625,90.796562,106.245811
10.3850613,-2.811279,9.71756,-0.136353,10.116959,90.772232,106.135101
10.3899746,-2.825638,9.722351,-0.126785,10.125434,90.717445,106.20562
10.3948574,-2.844788,9.73671,-0.078888,10.14409,90.44558,106.28685
10.3997717,-2.840012,9.727142,-0.069321,10.133497,90.391953,106.2761
10.4046535,-2.840012,9.722351,-0.08847,10.129047,90.50045,106.283699
10.4095669,-2.830429,9.727142,-0.059738,10.130754,90.33786,106.224075
10.4144506,-2.83522,9.722351,-0.035797,10.127382,90.202522,106.257675
10.4193325,-2.820847,9.746292,-0.021439,10.146321,90.121063,106.141907
10.4242153,-2.801697,9.770233,-0.040588,10.164084,90.228798,106.000694
10.4291296,-2.768173,9.770233,-0.007065,10.154817,90.039864,105.818871
10.4340429,-2.734665,9.818115,-0.016647,10.191862,90.09359,105.564255
10.4389248,-2.729874,9.837265,-0.011856,10.209022,90.066536,105.509514
10.4438076,-2.6772,9.798965,-0.002274,10.158107,90.012825,105.280991
10.4487219,-2.686783,9.837265,-0.016647,10.197591,90.093536,105.276215
10.4536037,-2.658051,9.842056,-0.007065,10.194673,90.039703,105.11335
10.4585171,-2.681992,9.803757,-0.02623,10.164025,90.147858,105.299934
10.4634008,-2.725082,9.818115,-0.035797,10.189344,90.201294,105.512344
10.4683142,-2.734665,9.827698,-0.083679,10.201424,90.469986,105.549812
10.473196,-2.777756,9.837265,-0.064529,10.222127,90.361694,105.768127
10.4780788,-2.772964,9.813324,-0.08847,10.197965,90.497063,105.77877
10.4829931,-2.796906,9.798965,-0.074112,10.190578,90.416695,105.930267
10.487875,-2.816055,9.808533,-0.035797,10.204841,90.200989,106.018913
10.4927883,-2.796906,9.827698,-0.064529,10.218144,90.361839,105.886047
10.4976721,-2.744232,9.775024,-0.016647,10.15294,90.093948,105.681511
10.5025854,-2.739441,9.827698,-0.021439,10.202384,90.120399,105.575653
10.5074673,-2.69635,9.827698,-0.035797,10.190938,90.201263,105.342278
10.5123806,-2.686783,9.842056,-0.035797,10.202263,90.201035,105.269127
10.5172939,-2.681992,9.827698,-0.040588,10.187167,90.228279,105.264397
10.5221777,-2.658051,9.851639,-0.04538,10.204022,90.254807,105.099319
10.5270596,-2.648468,9.798965,-0.054947,10.150721,90.31015,105.12455
10.5319433,-2.648468,9.827698,-0.059738,10.178487,90.336273,105.082344
10.5368567,-2.667618,9.827698,-0.050171,10.183434,90.28228,105.186378
10.541769,-2.734665,9.798965,-0.050171,10.173526,90.282555,105.593193
10.5466518,-2.734665,9.789383,-0.064529,10.164378,90.363747,105.607712
10.5515356,-2.739441,9.7798,-0.021439,10.156254,90.120941,105.648201
10.5564489,-2.7155,9.832474,-0.021439,10.200585,90.120422,105.438911
10.5613308,-2.753815,9.789383,-0.016647,10.169355,90.093796,105.711624
10.5662441,-2.739441,9.827698,-0.021439,10.202384,90.120399,105.575653
10.5711279,-2.69635,9.808533,-0.021439,10.172418,90.12075,105.370842
10.5760098,-2.691559,9.822906,-0.02623,10.185022,90.147552,105.323418
10.5809231,-2.701141,9.7798,0.007294,10.14597,89.958809,105.439934
10.5858364,-2.701141,9.775024,-0.016647,10.141377,90.094055,105.447121
10.5907202,-2.720291,9.703186,0.06955,10.077532,89.604576,105.660858
10.5956326,-2.734665,9.621796,0.098282,10.003349,89.437065,105.865982
10.6005154,-2.763397,9.583481,0.122223,9.974688,89.29792,106.084915
10.6053991,-2.796906,9.497299,0.184464,9.902292,88.93261,106.409431
10.6103115,-2.816055,9.444626,0.241928,9.858481,88.593811,106.60273
10.6151943,-2.887894,9.415894,0.261078,9.852265,88.481529,107.050995
10.6200781,-2.945343,9.458984,0.280228,9.910901,88.379761,107.29557
10.6249599,-2.945343,9.502075,0.22757,9.950692,88.689545,107.221786
10.6298733,-2.911835,9.535599,0.184464,9.971983,88.940071,106.98082
10.6347866,-2.935776,9.602631,0.079117,10.041691,89.548569,106.999763
10.6397009,-2.935776,9.674469,-0.016647,10.110114,90.094345,106.880737
10.6445827,-2.907043,9.727142,-0.054947,10.1524,90.310097,106.639244
10.6494656,-2.930984,9.71756,-0.078888,10.150264,90.445305,106.784225
10.6543789,-2.89267,9.751083,-0.069321,10.17133,90.390488,106.523048
10.6592617,-2.840012,9.731918,-0.078888,10.138152,90.445839,106.268532
10.664175,-2.830429,9.741501,0.055176,10.144516,89.68837,106.201416
10.6690578,-2.806488,9.71756,0.122223,10.115448,89.307693,106.109024
10.6739721,-2.782547,9.71756,0.217987,10.110443,88.764572,105.978653
10.678854,-2.782547,9.712769,0.328125,10.108813,88.139893,105.98613
10.6837673,-2.782547,9.71756,0.361633,10.114559,87.951027,105.978653
10.6886501,-2.792114,9.722351,0.380798,10.1225,87.844078,106.023277
10.6935644,-2.792114,9.71756,0.380798,10.117899,87.843102,106.030769
10.6984463,-2.830429,9.731918,0.313751,10.14002,88.226875,106.21653
10.7033291,-2.816055,9.741501,0.251511,10.143483,88.579185,106.123428
10.7082434,-2.806488,9.784592,0.208405,10.181259,88.827103,106.004333
10.7131252,-2.811279,9.770233,0.155731,10.167842,89.122421,106.052605
10.718008,-2.787338,9.803757,0.13179,10.193149,89.259186,105.871155
10.7229214,-2.787338,9.808533,0.098282,10.197364,89.447777,105.863815
10.7278042,-2.787338,9.789383,0.13179,10.179324,89.258179,105.89328
10.7327175,-2.796906,9.751083,0.155731,10.14547,89.120483,106.004494
10.7376003,-2.758606,9.727142,0.208405,10.112895,88.819176,105.833275
10.7425146,-2.782547,9.693619,0.237137,10.087867,88.653015,106.01609
10.7473965,-2.763397,9.645737,0.294601,10.038097,88.318222,105.986427
10.7522793,-2.729874,9.655304,0.332901,10.039319,88.099739,105.787354
10.7571926,-2.787338,9.660095,0.328125,10.059541,88.130775,106.095047
10.7620754,-2.744232,9.645737,0.294601,10.032838,88.317345,105.881165
10.7669888,-2.691559,9.679245,0.313751,10.051404,88.211243,105.539932
10.7718716,-2.686783,9.707977,0.265869,10.076424,88.48806,105.469978
10.7767859,-2.658051,9.688828,0.232346,10.049507,88.675201,105.341187
10.7816677,-2.681992,9.688828,0.232346,10.055866,88.676033,105.472771
10.7865505,-2.6772,9.674469,0.22757,10.040645,88.701286,105.468277
10.7914639,-2.691559,9.660095,0.246719,10.031092,88.590645,105.569244
10.7963781,-2.69635,9.655304,0.299393,10.029199,88.289345,105.602974
10.80126,-2.729874,9.688828,0.323334,10.071253,88.160225,105.735435
10.8061428,-2.691559,9.688828,0.328125,10.06109,88.131065,105.525307
10.8110571,-2.686783,9.69841,0.328125,10.069043,88.132545,105.484505
10.8159704,-2.7155,9.722351,0.356842,10.100761,87.975418,105.605309
10.8208523,-2.701141,9.679245,0.285019,10.053118,88.375374,105.592575
10.8257656,-2.758606,9.674469,0.275452,10.063853,88.431595,105.915123
10.8306494,-2.758606,9.69841,0.261078,10.086488,88.516792,105.877815
10.8355312,-2.801697,9.693619,0.337692,10.096028,88.083214,106.120605
10.8404446,-2.801697,9.712769,0.332901,10.114258,88.113823,106.090469
10.8453283,-2.825638,9.684036,0.27066,10.091484,88.463104,106.26635
10.8502102,-2.897461,9.669678,0.251511,10.097584,88.572731,106.680527
10.855093,-2.930984,9.669678,0.256287,10.107374,88.547028,106.862625
10.8599768,-2.930984,9.640945,0.275452,10.080396,88.434174,106.910019
10.8648891,-2.959717,9.612213,0.280228,10.061466,88.404015,107.114235
10.8698025,-2.954926,9.57869,0.294601,10.028443,88.316605,107.144447
10.8746853,-2.940567,9.57869,0.313751,10.024803,88.20649,107.065994
10.8795691,-2.89267,9.55954,0.347275,9.993645,88.008598,106.835556
10.8844814,-2.844788,9.569122,0.285019,9.9871,88.364632,106.556595
10.8893642,-2.792114,9.545181,0.28981,9.949391,88.330826,106.305023
10.894248,-2.739441,9.55954,0.27066,9.947995,88.440933,105.990509
10.8991604,-2.686783,9.57869,0.265869,9.951923,88.469139,105.668587
10.9040737,-2.6772,9.612213,0.256287,9.981369,88.528687,105.563622
10.9089565,-2.653259,9.636154,0.256287,9.998047,88.531136,105.394585
10.9138708,-2.648468,9.597855,0.246719,9.959621,88.580528,105.426514
10.9187841,-2.624527,9.583481,0.285019,9.940447,88.356956,105.315483
10.923666,-2.634109,9.626572,0.385574,9.987897,87.787598,105.3032
10.9285498,-2.6772,9.602631,0.371216,9.975757,87.867432,105.5784
10.9334631,-2.69635,9.57869,0.399948,9.958994,87.69841,105.721626
10.9383755,-2.744232,9.549957,0.399948,9.944468,87.695045,106.032295
10.9432583,-2.777756,9.554749,0.423889,9.959359,87.560646,106.210197
10.9481421,-2.772964,9.549957,0.433456,9.953838,87.504173,106.191399
10.9530554,-2.801697,9.535599,0.404739,9.946907,87.667992,106.37355
10.9579678,-2.840012,9.554749,0.414307,9.9765,87.619919,106.553825
10.9628506,-2.883102,9.526016,0.395157,9.960593,87.726364,106.838737
10.9677343,-2.902252,9.526016,0.44783,9.96838,87.425117,106.944191
10.9726467,-2.87352,9.511658,0.452621,9.946538,87.39183,106.80983
10.9775295,-2.887894,9.506866,0.46698,9.946784,87.309097,106.897171
10.9824133,-2.87352,9.506866,0.433456,9.941102,87.500969,106.817825
10.9873266,-2.878311,9.511658,0.423889,9.946657,87.557526,106.836273
10.9922085,-2.883102,9.54039,0.414307,9.975118,87.619591,106.814796
10.9970922,-2.89267,9.549957,0.409515,9.986837,87.649895,106.851494
11.0020056,-2.85437,9.549957,0.438248,9.977033,87.482437,106.640785
11.006918,-2.87352,9.535599,0.452621,9.969435,87.397827,106.769997
11.0118008,-2.859161,9.564331,0.443039,9.992373,87.458801,106.643509
11.0166845,-2.859161,9.554749,0.443039,9.983201,87.456467,106.659279
11.0215969,-2.85437,9.583481,0.471771,10.010649,87.298828,106.585777
11.0264797,-2.85437,9.588272,0.438248,10.013713,87.491661,106.57795
11.0313635,-2.863953,9.607422,0.380798,10.032436,87.824715,106.599213
11.0362768,-2.840012,9.593063,0.414307,10.013201,87.628647,106.491302
11.0411587,-2.806488,9.645737,0.443039,10.05549,87.474762,106.222687
11.046072,-2.820847,9.660095,0.471771,10.074581,87.315979,106.278343
11.0509558,-2.772964,9.669678,0.46698,10.070257,87.342117,106.001251
11.0558681,-2.777756,9.664886,0.452621,10.066321,87.42289,106.035019
11.060751,-2.758606,9.679245,0.44783,10.074634,87.452293,105.907669
11.0656643,-2.758606,9.712769,0.462189,10.107492,87.379105,105.85553
11.0705481,-2.796906,9.755859,0.399948,10.156743,87.743248,105.997055
11.0754299,-2.820847,9.755859,0.409515,10.163743,87.690826,106.1269
11.0803432,-2.83522,9.71756,0.438248,10.132201,87.521011,106.265266
11.085227,-2.849579,9.71756,0.399948,10.134645,87.738327,106.343254
11.0901089,-2.844788,9.712769,0.404739,10.128895,87.709915,106.32486
11.0949917,-2.840012,9.707977,0.404739,10.122959,87.708572,106.306526
11.099906,-2.85437,9.71756,0.443039,10.137785,87.495277,106.369263
11.1048193,-2.863953,9.703186,0.433456,10.126299,87.546707,106.444275
11.1097012,-2.859161,9.722351,0.452621,10.14415,87.442673,106.387619
11.1146145,-2.811279,9.707977,0.514862,10.119941,87.083763,106.150192
11.1195278,-2.787338,9.688828,0.510071,10.094691,87.103691,106.049774
