Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
0.8007813,0.460335,0.794575,-0.000236,0.918291,90.014755,59.914276
0.8057251,0.460335,0.796527,0.003058,0.919986,89.809555,59.97522
0.8106384,0.463264,0.793354,0.000618,0.918708,89.961487,59.718048
0.8155517,0.466071,0.788352,0.006108,0.915838,89.617867,59.408558
0.8204345,0.468389,0.785545,0.008427,0.914625,89.472069,59.194065
0.8253479,0.469854,0.784935,0.0116,0.914888,89.273491,59.095688
0.8302612,0.475833,0.785179,0.015505,0.918239,89.032509,58.783356
0.835205,0.479128,0.783104,0.023924,0.918361,88.507225,58.540405
0.8401183,0.481447,0.786398,0.025999,0.922437,88.384895,58.524315
0.8450317,0.485474,0.785423,0.026365,0.923726,88.364464,58.279598
0.8499451,0.493649,0.7853,0.025634,0.927924,88.417023,57.846046
0.8548279,0.497797,0.786154,0.025145,0.930845,88.452072,57.657776
0.8597412,0.504632,0.786766,0.023314,0.934985,88.571152,57.32386
0.8646545,0.506828,0.784812,0.022582,0.934513,88.615356,57.145798
0.8695679,0.513052,0.782371,0.027341,0.935989,88.32608,56.744556
0.8744812,0.519153,0.778589,0.028928,0.936246,88.229408,56.305126
0.8793945,0.523302,0.775538,0.031613,0.936111,88.064743,55.990128
0.8843078,0.519642,0.775294,0.032345,0.933892,88.015175,56.167984
0.8892211,0.520007,0.776881,0.034907,0.935505,87.861595,56.203514
0.8941345,0.514273,0.777125,0.03088,0.932391,88.102066,56.504883
0.8990479,0.509392,0.779931,0.028074,0.931966,88.273796,56.850487
0.9039307,0.508415,0.783227,0.027951,0.93419,88.285446,57.011257
0.9088745,0.503411,0.787497,0.025755,0.935006,88.421585,57.411057
0.9137878,0.496578,0.791158,0.028562,0.934525,88.248566,57.88517
0.9186707,0.49072,0.794452,0.023803,0.934092,88.539818,58.297062
0.923584,0.485595,0.793477,0.021607,0.930524,88.669487,58.534054
0.9285278,0.483764,0.796162,0.019897,0.931825,88.776482,58.716278
0.9334106,0.481691,0.796772,0.017091,0.931216,88.948364,58.844807
0.9383239,0.479006,0.79726,0.013552,0.93019,89.165192,59.0019
0.9432373,0.473758,0.798968,0.011843,0.928944,89.269516,59.333641
0.9481506,0.474125,0.800676,0.013918,0.930629,89.143082,59.367832
0.9530639,0.470464,0.801774,0.010014,0.929665,89.382828,59.596504
0.9579772,0.465583,0.802751,0.00806,0.928031,89.502357,59.88694
0.9628906,0.462898,0.803849,0.010745,0.927665,89.336342,60.064419
0.967804,0.462044,0.804459,0.006718,0.92773,89.585106,60.12891
0.9727173,0.458748,0.804581,0.006597,0.926199,89.591927,60.309505
0.9776306,0.458992,0.803483,0.006841,0.925368,89.576439,60.262691
0.9825439,0.455698,0.804826,0.009158,0.924926,89.432663,60.481152
0.9874573,0.456064,0.802507,0.011843,0.92312,89.264908,60.390476
0.9923706,0.455454,0.801897,0.011843,0.922289,89.264252,60.404694
0.9972839,0.453623,0.799456,0.01343,0.919285,89.162949,60.428795
1.0021973,0.454111,0.799822,0.010989,0.919811,89.31546,60.41357
1.0071106,0.460335,0.800066,0.012454,0.92313,89.226974,60.085125
1.0120239,0.459848,0.799822,0.020264,0.922814,88.741737,60.103771
1.0169373,0.463508,0.797991,0.018922,0.923032,88.825371,59.850121
1.0218506,0.467169,0.798847,0.023314,0.925714,88.556839,59.680698
1.0267639,0.468756,0.798724,0.020753,0.926349,88.716324,59.592129
1.0316772,0.476443,0.797016,0.021239,0.928807,88.689682,59.129719
1.0365906,0.483764,0.794087,0.016726,0.92999,88.969498,58.649883
1.0415039,0.484008,0.795429,0.013185,0.931207,89.188698,58.680027
1.0464172,0.482056,0.793843,0.028195,0.929171,88.261116,58.732025
1.0513306,0.473637,0.79311,0.043327,0.924788,87.314697,59.154804
1.0562439,0.468389,0.795551,0.043694,0.924228,87.290283,59.5121
1.0611572,0.465216,0.799822,0.037715,0.926047,87.665901,59.815613
1.0660706,0.466193,0.801653,0.016603,0.927501,88.974327,59.820313
1.0709839,0.466437,0.799456,0.000495,0.925578,89.969383,59.738899
1.0758972,0.465704,0.801287,0.000739,0.926791,89.954323,59.835052
1.0808104,0.46485,0.794208,0.008672,0.920287,89.460114,59.659557
1.0857239,0.460458,0.788962,0.018799,0.913693,88.821075,59.731106
1.0906372,0.458871,0.789816,0.019287,0.913643,88.790375,59.844051
1.0955505,0.460946,0.790425,0.015016,0.915133,89.059807,59.750889
1.1004639,0.462166,0.789939,0.008916,0.915248,89.441856,59.669586
1.1053771,0.466802,0.79311,0.00257,0.920291,89.840019,59.520134
1.1102905,0.4679,0.794208,0.005498,0.921807,89.658234,59.49593
1.1152039,0.466315,0.795918,0.006841,0.922487,89.575111,59.634647
1.1201172,0.474125,0.800433,0.009647,0.930366,89.405899,59.360218
1.1250305,0.474247,0.801408,0.015139,0.93134,89.068611,59.384377
1.1299437,0.471927,0.802629,0.014406,0.931202,89.113556,59.54546
1.1348265,0.471562,0.804947,0.017212,0.933063,88.942993,59.636959
1.13974,0.471562,0.806656,0.018433,0.934561,88.86982,59.689945
1.1446533,0.470585,0.806412,0.019897,0.933888,88.779182,59.734131
1.1495665,0.468145,0.809097,0.023924,0.935077,88.53392,59.946266
1.15448,0.469366,0.805801,0.024901,0.932866,88.470428,59.779911
1.1593932,0.469731,0.800554,0.029049,0.928643,88.207413,59.597412
1.1643066,0.471073,0.796283,0.033565,0.925799,87.922295,59.39185
1.16922,0.475223,0.790548,0.041619,0.923329,87.416542,58.988605
1.1741332,0.477297,0.785545,0.047842,0.920425,87.020531,58.71714
1.1790466,0.476443,0.781152,0.051259,0.916419,86.793526,58.62001
1.18396,0.481935,0.781029,0.053456,0.919307,86.666504,58.323284
1.1888733,0.486937,0.779931,0.055408,0.921124,86.551453,58.022068
1.1937866,0.490599,0.780542,0.063585,0.924108,86.054573,57.849163
1.1986998,0.494137,0.78225,0.064316,0.927482,86.023674,57.719917
1.2036133,0.496822,0.783958,0.058825,0.929991,86.373436,57.636108
1.2085266,0.502801,0.785423,0.055163,0.934206,86.614807,57.374012
1.2134399,0.508536,0.791158,0.055163,0.942116,86.643257,57.268135
1.2183533,0.511221,0.789572,0.056262,0.942303,86.577042,57.078316
1.2232665,0.51293,0.788962,0.054065,0.942593,86.711823,56.970776
1.2281799,0.511099,0.788839,0.052723,0.941419,86.789543,57.060253
1.2330933,0.512563,0.783471,0.053211,0.937752,86.747093,56.806458
1.2380065,0.508292,0.784569,0.052113,0.936283,86.809288,57.06237
1.2428893,0.509634,0.78286,0.05065,0.935501,86.896393,56.93626
1.2478027,0.505486,0.780419,0.050282,0.931181,86.904602,57.068443
1.2527159,0.501215,0.779565,0.052113,0.928253,86.781654,57.261372
1.2576294,0.501459,0.77749,0.053456,0.92672,86.693199,57.179157
1.2625427,0.500482,0.777613,0.053456,0.926295,86.691681,57.234142
1.2674559,0.498286,0.774929,0.050405,0.922683,86.868423,57.258636
1.2723694,0.496578,0.778102,0.051625,0.924498,86.798889,57.45433
1.2772826,0.498774,0.779077,0.049551,0.926387,86.933846,57.372158
1.282196,0.497311,0.775783,0.045036,0.922597,87.202034,57.338356
1.2871094,0.494137,0.776027,0.044425,0.921066,87.235451,57.512932
1.2920226,0.491818,0.777858,0.037836,0.921075,87.645744,57.695938
1.296936,0.490232,0.779077,0.032467,0.921055,87.979942,57.819977
1.3018494,0.486205,0.779931,0.029416,0.919539,88.166779,58.06081
1.3067627,0.49011,0.78164,0.031124,0.923113,88.067818,57.911137
1.311676,0.488645,0.781762,0.03149,0.922452,88.043716,57.99229
1.3165892,0.485962,0.781029,0.035884,0.920572,87.766052,58.109818
1.3215027,0.487547,0.782983,0.036982,0.92311,87.703979,58.090336
1.326416,0.489745,0.788839,0.032467,0.92907,87.997383,58.166225
1.3313293,0.489622,0.789572,0.034174,0.929689,87.893394,58.196495
1.3362427,0.490232,0.787131,0.033688,0.927921,87.919456,58.085007
1.3411559,0.490964,0.787985,0.036249,0.929129,87.764076,58.07449
1.3460693,0.493528,0.786033,0.035151,0.928791,87.831055,57.876457
1.3509827,0.490232,0.784812,0.032711,0.925919,87.975441,58.009094
1.3558959,0.487547,0.78286,0.035517,0.922948,87.794609,58.0863
1.3608093,0.485839,0.781152,0.037347,0.92067,87.675125,58.120361
1.3657225,0.486693,0.777246,0.038201,0.917846,87.614616,57.946178
1.370636,0.483887,0.773098,0.038568,0.912861,87.578522,57.957275
1.3755493,0.485229,0.773219,0.042961,0.913872,87.305534,57.889904
1.3804625,0.485229,0.768217,0.046867,0.909836,87.047318,57.722237
1.385376,0.48291,0.772121,0.047598,0.911942,87.008156,57.976765
1.3902892,0.486449,0.772,0.046988,0.913687,87.052162,57.78434
1.395172,0.492307,0.770048,0.047476,0.915201,87.026421,57.408417
1.4000854,0.492916,0.773463,0.044548,0.918257,87.219307,57.491264
1.4049988,0.499018,0.774075,0.046011,0.922132,87.139954,57.19157
1.409912,0.50329,0.775783,0.042107,0.925695,87.392891,57.026478
1.4148254,0.507194,0.778102,0.042961,0.929803,87.351738,56.902298
1.4197388,0.510367,0.774806,0.041984,0.928742,87.409035,56.626987
1.4246521,0.509392,0.775904,0.044425,0.929236,87.259773,56.714554
1.4295654,0.511709,0.779565,0.045524,0.933617,87.205078,56.718983
1.4344786,0.511099,0.777125,0.043449,0.931146,87.325478,56.667889
1.4393921,0.513784,0.776881,0.038324,0.932195,87.643799,56.521648
1.4443054,0.510977,0.776148,0.041253,0.930164,87.458076,56.641121
1.4492186,0.507805,0.775661,0.039057,0.927923,87.587669,56.788288
1.4541321,0.506218,0.77505,0.039911,0.926581,87.531326,56.84972
1.4590453,0.506828,0.775294,0.0393,0.927092,87.570496,56.826405
1.4639587,0.504753,0.7792,0.035517,0.92908,87.809174,57.065479
1.4688721,0.501459,0.777979,0.03503,0.92625,87.832611,57.195545
1.4737853,0.499507,0.781152,0.031124,0.927725,88.077423,57.403164
1.4786987,0.501824,0.781885,0.024901,0.929404,88.464729,57.307091
1.4836119,0.499384,0.783592,0.026609,0.929575,88.359703,57.490616
1.4885254,0.499751,0.784325,0.025755,0.930366,88.413704,57.4958
1.4934387,0.502924,0.787375,0.021728,0.93454,88.66777,57.432209
1.4983519,0.49914,0.787131,0.022338,0.932317,88.627106,57.620182
1.5032654,0.501338,0.788229,0.019653,0.934361,88.794777,57.542408
1.5081786,0.502436,0.784202,0.020264,0.931571,88.753563,57.352448
1.513092,0.49792,0.785912,0.019897,0.930579,88.774841,57.643387
1.5180054,0.497432,0.782494,0.017091,0.927377,88.944008,57.55587
1.5229186,0.495845,0.779321,0.022095,0.923955,88.62973,57.533329
1.527832,0.496455,0.778223,0.024047,0.923405,88.507759,57.464809
1.5327452,0.498774,0.78164,0.027341,0.927623,88.310982,57.457558
1.5376587,0.498897,0.780298,0.028195,0.926584,88.256256,57.406483
1.542572,0.496578,0.778223,0.026487,0.923538,88.356506,57.458378
1.5474852,0.499384,0.77444,0.029905,0.921974,88.141251,57.18478
1.5523987,0.499628,0.775538,0.032345,0.923111,87.991982,57.208996
1.5572815,0.503534,0.776881,0.02783,0.92621,88.278175,57.050789
1.5621948,0.505974,0.774806,0.028562,0.925824,88.232101,56.854111
1.567108,0.509269,0.773831,0.027097,0.92677,88.324532,56.650524
1.5720215,0.508171,0.774562,0.029049,0.926837,88.203918,56.732117
1.5769347,0.507805,0.773586,0.03027,0.925861,88.126427,56.717918
1.5818481,0.512807,0.772732,0.030392,0.927906,88.123062,56.430611
1.5867615,0.511953,0.770169,0.031613,0.925341,88.042213,56.386879
1.5916747,0.514028,0.771023,0.030636,0.927168,88.106468,56.309265
1.5965881,0.517201,0.772365,0.032589,0.930112,87.99205,56.192429
1.6015013,0.515859,0.77139,0.029905,0.928465,88.154251,56.227787
1.6064148,0.515492,0.769559,0.029905,0.92674,88.150818,56.183712
1.6113281,0.517811,0.769192,0.034786,0.927898,87.851555,56.052029
1.6162413,0.515615,0.767607,0.036249,0.925415,87.755096,56.110073
1.6211548,0.516102,0.766996,0.034053,0.925096,87.89045,56.0639
1.626068,0.514028,0.7648,0.035273,0.922165,87.807922,56.09462
1.6309814,0.514517,0.76358,0.036005,0.921455,87.760643,56.027069
1.6358948,0.518055,0.764311,0.037836,0.924113,87.653488,55.870319
1.640808,0.516469,0.761871,0.032467,0.921,87.979828,55.866837
1.6457214,0.51415,0.766265,0.033565,0.923384,87.916862,56.139118
1.6506346,0.515859,0.767119,0.034297,0.925072,87.875259,56.080627
1.6555481,0.5183,0.767729,0.034419,0.926945,87.872047,55.97641
1.6604614,0.518055,0.770292,0.034053,0.928919,87.899132,56.077427
1.6653746,0.516957,0.771756,0.03149,0.929432,88.058411,56.184017
1.6702881,0.519275,0.773586,0.029293,0.93217,88.199181,56.128262
1.6752014,0.516102,0.772,0.030636,0.92913,88.110474,56.236259
1.6801146,0.516346,0.775783,0.029172,0.932364,88.207016,56.353031
1.6850281,0.515736,0.777735,0.031734,0.933736,88.052368,56.450603
1.6899413,0.513296,0.775294,0.032222,0.930372,88.015228,56.492825
1.6948547,0.517444,0.778833,0.034541,0.935693,87.884422,56.400578
1.6997681,0.515859,0.782006,0.034053,0.937445,87.918251,56.588707
1.7046813,0.514273,0.780419,0.036005,0.935322,87.793861,56.616337
1.7095947,0.515004,0.779321,0.038568,0.934911,87.635666,56.541836
1.7145079,0.519153,0.780908,0.037836,0.938493,87.689461,56.383739
1.7194214,0.513417,0.7792,0.038813,0.933946,87.618233,56.618999
1.7243347,0.515492,0.777125,0.043449,0.933565,87.332405,56.442402
1.7292479,0.51598,0.777369,0.046255,0.934172,87.161842,56.425701
1.7341614,0.520252,0.774929,0.045036,0.934454,87.237564,56.124401
1.7390746,0.520373,0.774929,0.047476,0.934642,87.088326,56.118217
1.743988,0.525254,0.773342,0.044059,0.93589,87.301674,55.815662
1.7489014,0.525621,0.773342,0.048086,0.936295,87.056114,55.797054
1.7538146,0.525621,0.76895,0.047842,0.932657,87.059639,55.645164
1.758728,0.524279,0.766752,0.051015,0.930257,86.856339,55.63702
1.7636412,0.52684,0.765167,0.053211,0.930523,86.721786,55.45142
1.7685547,0.526963,0.765898,0.051381,0.931091,86.836624,55.47073
1.773468,0.529404,0.768583,0.053944,0.934825,86.691917,55.440723
1.7783812,0.52855,0.769192,0.056384,0.934987,86.542679,55.505131
1.7832947,0.527085,0.771267,0.05065,0.935541,86.89653,55.651268
1.788208,0.525133,0.77261,0.048575,0.935441,87.023468,55.79657
1.7931212,0.525986,0.774075,0.047721,0.937086,87.080978,55.803757
1.7980347,0.524767,0.774562,0.052113,0.937039,86.811867,55.882286
1.8029479,0.522813,0.777979,0.058702,0.939165,86.41642,56.098312
1.8078613,0.520252,0.779444,0.052357,0.938582,86.802177,56.278282
1.8127747,0.518544,0.776759,0.047721,0.935158,87.074951,56.273994
1.8176575,0.514273,0.775294,0.041984,0.9313,87.416153,56.442665
1.8225707,0.511344,0.780419,0.037592,0.933777,87.69278,56.766521
1.8274841,0.502557,0.785667,0.032955,0.933232,87.976311,57.394737
1.8323973,0.493528,0.787864,0.02783,0.930093,88.28537,57.936451
1.8373108,0.489134,0.788229,0.020874,0.927897,88.710968,58.178436
1.8422241,0.479372,0.787864,0.013674,0.922341,89.150551,58.681786
1.8471373,0.476566,0.783958,0.015383,0.917574,89.039383,58.704708
1.8520508,0.470952,0.780054,0.016726,0.91135,88.948418,58.878807
1.856964,0.466071,0.777246,0.022705,0.906559,88.564888,59.051235
1.8618774,0.467291,0.775783,0.033443,0.906266,87.88517,58.93745
1.8667908,0.465339,0.770535,0.042717,0.901159,87.283043,58.871525
1.871704,0.46961,0.769925,0.049184,0.903181,86.878311,58.619213
1.8766174,0.475589,0.766752,0.059923,0.904259,86.200363,58.19014
1.8815306,0.485107,0.769681,0.065658,0.912166,85.872269,57.778
