Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.070004,1.021127,9.44752,0.831985,9.538897,84.996292,83.831184
7.0800099,0.76375,9.354146,0.444124,9.395776,87.290703,85.332253
7.0900059,1.02831,9.455899,0.830788,9.547861,85.008209,83.793594
7.1000538,0.98282,9.473856,0.799663,9.558208,85.20088200000001,84.077309
7.1102471,1.088165,9.483433,0.916979,9.589602,84.512863,83.454292
7.1200061,0.994791,9.454702,0.775721,9.538487,85.335243,83.993637
7.1302505,0.991199,9.440337,0.70629,9.518471,85.744629,84.006126
7.1400003,1.021127,9.431957,0.748188,9.516528,85.490761,83.821083
7.1502891,0.940921,9.362526,0.486023,9.422232,87.043221,84.261124
7.1602316,0.940921,9.362526,0.278924,9.41382,88.302116,84.261124
7.1700606,0.757765,9.2907,0.278924,9.325724,88.286079,85.337181
7.1800098,0.745794,9.297882,0.310049,9.332896,88.096222,85.414055
7.1899991,1.076194,9.437943,0.845153,9.536627,84.915672,83.494751
7.2000208,1.252167,9.526528,1.25097,9.689561,82.582123,82.511963
7.2100058,1.189918,9.459491,1.130063,9.600777,83.240311,82.830368
7.2199941,0.946907,9.39365,0.757765,9.471616,85.411217,84.243866
7.2300153,1.17675,9.534908,1.188721,9.68051,82.946541,82.964424
7.2399859,1.049857,9.50139,1.024718,9.613982,83.881432,83.694672
7.2500377,1.182736,9.53012,1.079785,9.663746,83.584625,82.925476
7.259985,0.872687,9.385271,0.531513,9.440731,86.772545,84.687645
7.2700505,1.134852,9.475053,0.968455,9.591789,84.205139,83.170074
7.2804165,1.118092,9.476251,0.9086,9.585145,84.560623,83.270844
7.2901163,1.063026,9.482236,0.94571,9.588387,84.339676,83.603447
7.3000703,0.964863,9.436746,0.65242,9.508353,86.065536,84.162064
7.3100376,0.793678,9.378088,0.469264,9.423305,87.145592,85.162521
7.3200755,0.847547,9.414001,0.700304,9.477984,85.762703,84.855499
7.33007,1.045069,9.514558,1.021127,9.626094,83.91066,83.731819
7.3400617,1.291672,9.615114,1.466449,9.811693,81.404411,82.348824
7.3500185,1.38744,9.66659,1.551443,9.88812,80.973015,81.832153
7.3599977,1.320402,9.622296,1.376666,9.809549,81.932518,82.186493
7.3701138,1.307234,9.639056,1.356315,9.821398,82.062202,82.276756
7.3801985,1.361104,9.64983,1.474828,9.856315,81.394348,81.97142
7.3901129,1.303643,9.64983,1.37068,9.833487,81.987503,82.306213
7.4000778,1.097741,9.556456,1.033098,9.674615,83.870018,83.447205
7.4100113,0.744597,9.399636,0.453701,9.439991,87.245209,85.470749
7.4200726,0.602142,9.355343,0.288501,9.379139,88.237312,86.317329
7.4300771,0.605733,9.337387,0.220267,9.359606,88.651489,86.288322
7.4400315,0.833182,9.442732,0.719458,9.506681,85.659752,84.95755
7.4500456,0.685939,9.357738,0.288501,9.387279,88.238838,85.807617
7.4600487,0.694318,9.338584,0.328006,9.370103,87.993919,85.747917
7.4700241,0.700304,9.326612,0.186748,9.354732,88.856133,85.70591
7.4800406,0.872687,9.40203,0.588974,9.460795,86.430794,84.69706
7.4900331,1.086968,9.498995,0.951695,9.608232,84.315536,83.472054
7.5000486,0.914585,9.448717,0.684742,9.517541,85.874275,84.471298
7.510016,0.975637,9.489418,0.890643,9.580927,84.666084,84.129868
7.5202227,0.895431,9.442732,0.723049,9.512611,85.64077,84.582977
7.5300317,0.948104,9.472659,0.831985,9.556274,85.005409,84.284386
7.5400872,1.109712,9.524135,1.109712,9.652568,83.398361,83.354103
7.5500803,1.063026,9.475053,0.93733,9.580461,84.38533,83.59864
7.5600753,0.930147,9.404425,0.750582,9.480072,85.45887,84.351517
7.5701265,0.934936,9.423578,0.666785,9.493289,85.972366,84.334091
7.5800691,0.969652,9.414001,0.718261,9.491024,85.659828,84.119217
7.5900865,0.815226,9.351752,0.494403,9.400229,86.985153,85.017914
7.6001129,0.930147,9.388862,0.663194,9.458104,85.979172,84.342216
7.6100531,0.824802,9.394848,0.549469,9.446978,86.665596,84.982689
7.62008,0.926556,9.483433,0.758962,9.558767,85.445946,84.419762
7.6300602,1.097741,9.551667,1.149217,9.68298,83.18383,83.443947
7.6404138,1.207875,9.604341,1.386243,9.778751,81.850258,82.831917
7.6502399,1.043872,9.552865,1.127669,9.675668,83.307144,83.763847
7.6600971,1.043872,9.552865,1.127669,9.675668,83.307144,83.763847
7.6700912,0.816423,9.421184,0.738611,9.485293,85.533905,85.047226
7.6800747,0.745794,9.374496,0.511162,9.417997,86.888741,85.451378
7.6900959,0.871489,9.446322,0.708684,9.512872,85.727661,84.728981
7.7000709,0.733823,9.400833,0.530316,9.444331,86.781052,85.536583
7.7100463,0.986411,9.464279,0.888249,9.556912,84.667061,84.04985
7.7200818,0.956484,9.471462,0.932542,9.565203,84.405167,84.23349
7.7300615,1.161188,9.561244,1.266533,9.714415,82.508644,83.075493
7.7400784,1.297657,9.633071,1.571793,9.846345,80.814453,82.32795
7.7501135,1.514333,9.724051,1.890222,10.021143,79.127541,81.148392
7.7600131,1.114501,9.569624,1.180341,9.706339,83.015244,83.357124
7.7699833,0.954089,9.458294,0.849942,9.544213,84.890869,84.239868
7.7799611,0.653617,9.339781,0.323217,9.368201,88.02282,85.996849
7.7900257,0.600945,9.306262,0.272939,9.329638,88.32357,86.305298
7.8000751,0.630872,9.308656,0.167594,9.331514,88.970909,86.122841
7.8099923,0.678756,9.355343,0.304064,9.38486,88.143326,85.850304
7.8200374,0.910994,9.434352,0.646434,9.500252,86.098358,84.484543
7.8300338,0.919373,9.424775,0.632069,9.490582,86.181297,84.428505
7.8403301,0.997185,9.433155,0.714669,9.512599,85.691383,83.965637
7.8503704,1.144428,9.546879,1.14802,9.68352,83.191345,83.164307
7.8602772,1.040281,9.477448,0.884658,9.575323,84.698921,83.736076
7.870162,1.096544,9.562442,1.067814,9.684158,83.669464,83.458351
7.8802958,1.240196,9.606734,1.300052,9.773309,82.35582,82.643997
7.8900232,1.398214,9.682152,1.601721,9.912849,80.70137,81.782639
7.9001141,1.071405,9.570822,1.140837,9.697941,83.244247,83.612617
7.9102068,0.68115,9.367314,0.369904,9.399328,87.744583,85.841019
7.9202824,1.109712,9.549273,1.210269,9.689419,82.824661,83.371437
7.9300241,1.265336,9.616311,1.454478,9.807651,81.471558,82.50396
7.9402304,1.126472,9.580399,1.169568,9.71704,83.086975,83.2939
7.9503198,1.405396,9.726444,1.641225,9.963557,80.518867,81.778107
7.9602041,1.431733,9.721656,1.744176,9.98011,79.935005,81.622131
7.970222,1.17675,9.618706,1.260547,9.772063,82.588478,83.025108
7.980329,1.077391,9.536105,0.922965,9.641055,84.506508,83.554047
7.9904623,0.790087,9.425972,0.514753,9.473022,86.885078,85.208656
8.0000362,0.859518,9.436746,0.537498,9.49104,86.753479,84.795738
8.0099993,0.884658,9.458294,0.677559,9.523708,85.920273,84.656532
8.0200348,1.037886,9.520543,0.993594,9.628353,84.076843,83.778442
8.0300398,1.021127,9.539697,1.029507,9.649269,83.875298,83.890335
8.0400362,0.866701,9.443929,0.657208,9.50636,86.035774,84.756462
8.0500412,0.906205,9.469068,0.775721,9.543908,85.337898,84.533348
8.0600033,0.742203,9.408015,0.542287,9.452814,86.711266,85.48925
8.0700102,0.896629,9.441534,0.754174,9.513952,85.453377,84.575096
8.0801077,1.088165,9.51336,1.017536,9.629304,83.934189,83.474709
8.0900469,1.280898,9.624691,1.455675,9.818063,81.47361,82.419365
8.100008,1.225831,9.611523,1.454478,9.797935,81.463043,82.731865
8.1102591,1.300052,9.668983,1.660379,9.896274,80.341339,82.342171
8.1202345,1.412579,9.698911,1.824382,9.969584,79.455757,81.713531
8.1303692,1.127669,9.569624,1.179144,9.707715,83.023361,83.27935
8.1400633,0.808043,9.437943,0.568623,9.489523,86.564713,85.106476
8.1502333,0.808043,9.437943,0.665588,9.495826,85.98069,85.106476
8.1602383,0.812831,9.446322,0.665588,9.504563,85.98439,85.081963
8.1700087,0.779313,9.424775,0.549469,9.472889,86.674728,85.273102
8.1802559,0.925359,9.448717,0.737414,9.522516,85.558624,84.406586
8.1899986,1.238999,9.563639,1.242591,9.723289,82.657791,82.618271
8.2000046,1.39582,9.624691,1.58975,9.854455,80.716309,81.748215
8.210228,1.303643,9.564836,1.241394,9.73276,82.672081,82.23867
8.2202768,1.325191,9.617508,1.385046,9.806679,81.880684,82.154648
8.2302504,1.376666,9.643845,1.564611,9.866456,80.875587,81.87587
8.2399998,1.493982,9.716867,1.816002,9.997368,79.534233,81.25914
8.2501011,1.007959,9.504981,0.879869,9.598688,84.74057,83.946671
8.2600813,0.968455,9.491813,0.932542,9.586555,84.417671,84.17424
8.2702074,0.85473,9.429564,0.608127,9.487732,86.325043,84.820656
8.2800837,1.049857,9.515755,0.938527,9.619389,84.400963,83.704117
8.2900867,1.000776,9.488221,1.006762,9.593824,83.976372,83.978951
8.300149,0.932542,9.440337,0.699107,9.512011,85.785118,84.358475
8.3101044,0.907402,9.453506,0.792481,9.529962,85.229958,84.517212
8.3203382,0.762553,9.375694,0.484826,9.419139,87.049545,85.350197
8.3300562,0.96606,9.496601,0.888249,9.58685,84.683762,84.191452
8.3400402,0.926556,9.479841,0.912191,9.568594,84.529587,84.417664
8.3500967,1.058237,9.507375,1.023521,9.620687,83.892883,83.64872
8.3600855,1.261744,9.618706,1.392228,9.8005,81.833115,82.526833
8.3700342,1.338359,9.619903,1.541866,9.834179,80.979584,82.079628
8.3800535,1.332373,9.643845,1.582567,9.863238,80.766922,82.133934
8.3900318,0.794875,9.419987,0.545878,9.469212,86.695198,85.176704
8.4001169,1.06542,9.54209,1.112107,9.665577,83.392998,83.629044
8.4100866,1.076194,9.522937,1.022324,9.637928,83.911011,83.552322
8.4201975,1.01993,9.534908,1.045069,9.646082,83.780289,83.894402
8.4300308,0.885855,9.471462,0.831985,9.549111,85.001656,84.656738
8.4400797,0.98282,9.539697,1.084573,9.651323,83.547722,84.117897
8.4501095,1.188721,9.582792,1.273715,9.739882,82.485725,82.928726
8.4600906,1.235408,9.610326,1.380257,9.787222,81.892754,82.674797
8.4700737,0.934936,9.460688,0.703895,9.532795,85.765465,84.356171
8.4802847,1.209072,9.595961,1.323994,9.762033,82.205132,82.818687
8.4900217,1.113304,9.536105,1.017536,9.654643,83.950165,83.34108
8.5000782,0.936133,9.481039,0.841562,9.56424,84.951988,84.361046
8.5100651,0.810437,9.41041,0.555455,9.461562,86.63443,85.077759
8.5201082,0.749385,9.375694,0.428562,9.415354,87.391144,85.430153
8.5300131,0.875081,9.434352,0.793678,9.508033,85.211693,84.700706
8.5400257,1.033098,9.522937,1.007959,9.631698,83.992989,83.808472
8.5503311,1.171962,9.569624,1.210269,9.716787,82.844971,83.017937
8.5604305,0.926556,9.472659,0.702698,9.543771,85.77755,84.41346
8.5702839,0.918176,9.506178,0.905008,9.593201,84.586754,84.48307
8.5800095,1.114501,9.617508,1.31322,9.770523,82.275711,83.389908
8.5900688,1.167173,9.630676,1.420959,9.80466,81.666954,83.089836
8.600069,1.264138,9.683349,1.625663,9.899902,80.548653,82.562233
8.6101418,1.173159,9.604341,1.364695,9.771492,81.971779,83.035889
8.620326,1.203086,9.623494,1.34195,9.790806,82.122116,82.874107
8.630024,1.155202,9.601946,1.308431,9.759295,82.295135,83.139763
8.640048,1.155202,9.601946,1.308431,9.759295,82.295135,83.139763
8.6500263,1.458069,9.759963,1.996764,10.068262,78.561111,81.503258
8.6601238,0.890643,9.520543,0.853533,9.60013,84.899185,84.655556
8.6702986,1.074997,9.594764,1.290475,9.740659,82.386879,83.607246
8.6800585,0.69791,9.429564,0.562637,9.47208,86.59465,85.76709
8.6902876,0.972046,9.532514,1.052252,9.639549,83.733116,84.177582
8.7000217,0.870292,9.471462,0.796072,9.544618,85.215668,84.750076
8.7100554,1.08577,9.56723,1.224634,9.70621,82.751663,83.525291
8.7200193,1.315614,9.653421,1.448492,9.849747,81.54348,82.239273
8.7300472,1.38744,9.702502,1.604115,9.931602,80.705086,81.861984
8.7400684,1.152808,9.631873,1.42455,9.804656,81.645744,83.174919
8.7500715,0.881066,9.491813,0.889446,9.574022,84.669418,84.696785
8.7600365,1.095347,9.581595,1.189918,9.717133,82.966148,83.478378
8.7700548,1.112107,9.618706,1.389834,9.782021,81.831749,83.404793
8.7800674,1.029507,9.552865,1.134852,9.674968,83.263832,83.849007
8.7902489,0.858321,9.494206,0.92895,9.57808,84.434296,84.834229
8.800127,1.200692,9.636662,1.405396,9.812341,81.76535,82.897758
8.81003,1.225831,9.668983,1.456872,9.854663,81.498474,82.774605
8.8201714,1.121683,9.603143,1.13126,9.734386,83.326416,83.337822
8.8303318,1.221043,9.640253,1.41617,9.819927,81.708237,82.781303
8.8400135,1.35033,9.696517,1.764527,9.947833,79.782928,82.072021
8.8503141,1.388637,9.750386,1.91177,10.032607,79.014786,81.894516
8.8600187,1.225831,9.665392,1.519121,9.860538,81.13768,82.771942
8.8700218,0.990002,9.55047,1.063026,9.660311,83.68235,84.081856
8.8800755,0.859518,9.502586,0.921768,9.5858,84.481926,84.831604
8.8900204,0.724246,9.446322,0.580594,9.491819,86.493156,85.61573
8.9000454,0.634463,9.392453,0.509965,9.427661,86.899223,86.135521
8.9100218,0.842759,9.488221,0.776918,9.557206,85.337204,84.924217
8.9199924,1.092953,9.591172,1.180341,9.72514,83.028816,83.498955
8.9300213,1.283292,9.67856,1.550246,9.885576,80.977699,82.447136
8.9400406,1.034295,9.562442,1.175553,9.689788,83.031784,83.826759
8.9502563,0.818817,9.485827,0.727837,9.548882,85.628548,85.066452
8.9599905,0.964863,9.566033,1.103727,9.677715,83.451263,84.240425
8.9700069,0.987608,9.579201,1.224634,9.707532,82.752655,84.113647
8.9799833,0.981623,9.582792,1.211466,9.708818,82.831947,84.151253
8.9900141,1.091756,9.613917,1.405396,9.777243,81.735588,83.521248
9.0000238,1.155202,9.599552,1.373075,9.76582,81.917427,83.138069
9.010067,1.181539,9.631873,1.404199,9.805141,81.766335,83.006485
9.0201092,1.186327,9.629479,1.430536,9.807175,81.612556,82.9767
9.03018,0.768539,9.482236,0.669179,9.536837,85.976372,85.366287
9.0400724,0.599748,9.442732,0.436942,9.471843,87.355972,86.365784
9.0500278,0.920571,9.551667,1.046266,9.652796,83.777489,84.494949
9.06007,1.125275,9.646238,1.450886,9.819431,81.503059,83.346275
9.0701122,0.761356,9.464279,0.752976,9.524664,85.465729,85.400734
9.080307,0.975637,9.576807,1.067814,9.685418,83.670296,84.18306
9.0900621,0.999579,9.580399,1.201889,9.707097,82.887642,84.043549
9.1000624,1.098939,9.600749,1.249773,9.74392,82.630836,83.470123
9.1100702,1.151611,9.613917,1.315614,9.771615,82.262413,83.169327
9.1204405,1.142034,9.619903,1.289278,9.772871,82.419205,83.229774
9.1300688,1.031901,9.572019,1.246182,9.707798,82.624634,83.847054
9.140069,1.031901,9.572019,1.246182,9.707798,82.624634,83.847054
9.150033,0.912191,9.514558,0.910994,9.601501,84.555565,84.523613
9.1600189,0.835576,9.488221,0.818817,9.560073,85.086617,84.967255
9.1703672,0.938527,9.56723,1.016339,9.66673,83.964897,84.397316
9.1799812,0.831985,9.491813,0.751779,9.557817,85.488686,84.990662
9.1900406,0.774524,9.433155,0.65242,9.487358,86.056808,85.306168
9.2003717,0.794875,9.455899,0.65242,9.511651,86.066902,85.194939
9.2100582,0.992397,9.57561,0.986411,9.677301,84.149658,84.083107
9.2203579,0.768539,9.476251,0.577003,9.524858,86.526978,85.363373
9.2300224,0.597353,9.387665,0.36751,9.413828,87.762642,86.359077
9.2400112,0.518345,9.351752,0.270545,9.370013,88.345444,86.827484
9.249999,0.725443,9.404425,0.530316,9.447259,86.782051,85.589027
9.2600298,0.857124,9.48463,0.814029,9.558007,85.114365,84.83622
9.2700386,1.047463,9.585187,1.171962,9.713212,83.070007,83.763496
9.2800035,0.899023,9.515755,0.9086,9.601218,84.569756,84.602867
9.2900534,1.027112,9.570822,1.017536,9.67941,83.965706,83.874626
9.3000546,0.826,9.498995,0.852336,9.572861,84.891808,85.030258
9.3100071,0.988805,9.583989,1.059434,9.692935,83.725052,84.109489
9.3200359,0.796072,9.515755,0.746991,9.578169,85.527023,85.217865
9.3300047,0.92895,9.574412,0.972046,9.66836,84.229797,84.458267
9.3400068,0.905008,9.56723,0.857124,9.648088,84.903191,84.596207
9.3500957,0.684742,9.469068,0.456095,9.504743,87.249542,85.863937
9.3600121,0.768539,9.496601,0.744597,9.5567,85.531349,85.37326
9.370038,0.875081,9.539697,0.979228,9.629666,84.163574,84.758904
9.3802681,0.701501,9.471462,0.60693,9.516778,86.343498,85.764137
9.3899984,0.903811,9.528923,0.925359,9.616317,84.477997,84.581749
9.4000273,0.732626,9.421184,0.525527,9.464229,86.816856,85.553421
9.4100018,0.69791,9.380483,0.331597,9.412251,87.981033,85.745026
9.4202747,0.81762,9.42238,0.550666,9.473805,86.667793,85.040627
9.4305639,1.077391,9.578004,1.116895,9.702906,83.390068,83.582008
9.4402933,1.156399,9.623494,1.276109,9.776367,82.499779,83.147957
9.4502916,1.16837,9.61272,1.175553,9.754558,83.078278,83.070023
9.4600277,0.922965,9.52174,0.88346,9.607076,84.723663,84.463478
9.4701548,0.717063,9.446322,0.519542,9.487735,86.860954,85.659042
9.480423,0.741005,9.475053,0.646434,9.525943,86.108894,85.528229
9.4903574,0.859518,9.512163,0.915782,9.594721,84.52298,84.836777
9.5000734,1.163582,9.629479,1.452083,9.807616,81.485672,83.110046
9.5100851,1.19351,9.635465,1.513135,9.826303,81.141876,82.93895
9.520339,1.074997,9.572019,1.227028,9.710034,82.740295,83.592178
9.5303192,0.865504,9.48463,0.790087,9.556753,85.257767,84.786011
9.5403414,0.68115,9.375694,0.42138,9.409844,87.433395,85.844727
9.5502157,0.712275,9.408015,0.535104,9.450102,86.753937,85.670433
9.5602932,0.820014,9.465476,0.68115,9.525315,85.899307,85.048706
9.5703421,0.724246,9.414001,0.472855,9.453652,87.132973,85.600739
9.5802822,0.70629,9.433155,0.462081,9.470839,87.203438,85.718079
9.5900326,1.06542,9.549273,1.052252,9.66597,83.750313,83.633797
9.5999966,1.122881,9.555259,1.21386,9.697283,82.80912,83.297661
9.6100512,0.975637,9.479841,0.905008,9.572789,84.575172,84.123978
9.6200161,0.818817,9.399636,0.483629,9.44762,87.06572,85.021446
9.6300583,0.818817,9.459491,0.636858,9.516197,86.162697,85.052788
9.6400185,0.851139,9.459491,0.636858,9.519032,86.163841,84.858528
9.6500225,0.889446,9.495404,0.719458,9.56407,85.685844,84.648651
9.6600103,0.931344,9.525331,0.814029,9.60531,85.138481,84.415627
9.670084,0.995988,9.561244,0.938527,9.658686,84.423813,84.052986
9.6801987,0.899023,9.500193,0.815226,9.577395,85.117088,84.594078
9.6902781,1.001973,9.549273,1.144428,9.669658,83.202965,84.010063
9.7002048,0.875081,9.500193,0.899023,9.582676,84.616737,84.737228
9.7101307,1.033098,9.57561,1.274912,9.715195,82.459396,83.842262
9.7204218,0.839168,9.461885,0.657208,9.521733,86.042191,84.93174
9.7303524,0.960075,9.507375,0.990002,9.606874,84.085083,84.233696
9.7403479,1.063026,9.560047,1.042675,9.675314,83.813416,83.655083
9.7503433,1.096544,9.570822,1.112107,9.697412,83.414787,83.464027
9.7601776,0.901417,9.478644,0.815226,9.556247,85.106255,84.56752
9.770256,0.776918,9.425972,0.647632,9.480083,86.082787,85.288155
9.7801361,0.951695,9.51336,0.916979,9.604717,84.52153,84.287262
9.7900848,1.08577,9.568427,1.097741,9.6922,83.496704,83.526093
9.8001022,0.860716,9.465476,0.811634,9.539121,85.119095,84.804268
9.8103046,1.006762,9.520543,1.025915,9.628438,83.883492,83.963615
9.8204536,0.796072,9.448717,0.672771,9.50603,85.941612,85.184097
9.830122,0.767342,9.409213,0.654814,9.463133,86.032173,85.337723
9.8404655,0.766145,9.431957,0.594959,9.481707,86.402435,85.35614
9.8501415,1.01155,9.528923,1.080982,9.643243,83.563766,83.940414
9.8604479,0.871489,9.441534,0.733823,9.510024,85.574478,84.726326
9.8703146,0.760159,9.374496,0.531513,9.420273,86.765526,85.364143
9.8804684,1.030704,9.525331,1.116895,9.645815,83.350769,83.824249
9.8900986,1.235408,9.64145,1.401805,9.820837,81.793694,82.698189
9.9003563,1.192312,9.635465,1.315614,9.797685,82.283127,82.945961
9.9100914,0.85473,9.516952,0.80924,9.589462,85.159142,84.867958
9.920104,0.682347,9.455899,0.511162,9.494257,86.913757,85.872635
9.9300194,0.548272,9.412804,0.35913,9.435596,87.818726,86.666428
9.940259,0.835576,9.544485,0.910994,9.624204,84.568451,84.996773
9.950119,0.64404,9.509769,0.614113,9.551316,86.31356,86.12561
9.9600964,0.626084,9.561244,0.738611,9.610147,85.592049,86.25354
9.9700966,0.435745,9.540894,0.60693,9.570104,86.363899,87.385048
9.9800892,0.544681,9.643845,1.030704,9.714049,83.909195,86.767387
9.9900837,0.639252,9.660604,1.322796,9.771679,82.219955,86.214203
10.0000544,0.557849,9.545682,1.04866,9.6193,83.741386,86.655441
10.0100842,0.829591,9.546879,1.261744,9.665564,82.499191,85.033669
10.0200949,0.921768,9.512163,1.246182,9.637628,82.570633,84.465088
10.0301256,0.879869,9.495404,0.975637,9.585861,84.158394,84.70594
10.0400372,0.986411,9.579201,1.211466,9.705758,82.829681,84.120735
10.0500317,0.851139,9.525331,0.896629,9.605224,84.643753,84.893883
10.0600367,0.894234,9.537302,1.000776,9.631269,84.035683,84.643509
10.0700541,0.833182,9.482236,0.889446,9.560235,84.661713,84.978447
10.0800457,0.823605,9.427169,0.682347,9.487647,85.875755,85.007027
10.0901175,1.088165,9.506178,0.939724,9.614291,84.390816,83.469818
10.1000881,0.998382,9.459491,0.690727,9.537077,85.846687,83.975143
10.110075,0.964863,9.43914,0.44173,9.498603,87.334511,84.163528
10.1200981,1.145625,9.495404,0.756568,9.594142,85.477119,83.120483
10.1301241,1.064223,9.415198,0.609324,9.494725,86.320511,83.551094
10.1402311,1.064223,9.415198,0.609324,9.494725,86.320511,83.551094
10.150074,1.109712,9.436746,0.618901,9.521905,86.273285,83.293114
10.1600838,1.082179,9.485827,0.555455,9.563501,86.670349,83.491615
10.170084,1.107318,9.570822,0.684742,9.658968,85.934792,83.400375
10.1800585,1.036689,9.578004,0.721852,9.66095,85.714951,83.822556
10.1901331,0.963666,9.564836,0.770933,9.64412,85.414993,84.246811
10.2000723,0.851139,9.507375,0.582988,9.563184,86.504982,84.884285
10.2100086,0.88346,9.520543,0.69791,9.586883,85.825264,84.69841
10.2201252,0.946907,9.57561,0.798466,9.655386,85.256424,84.352531
10.2300615,1.096544,9.643845,1.096544,9.767731,83.554276,83.5131
10.2400894,0.954089,9.599552,0.96606,9.6951,84.281319,84.324074
10.2500725,0.864307,9.543288,0.739808,9.610863,85.58522,84.825012
10.2601099,0.88346,9.512163,0.669179,9.57651,85.993065,84.693764
10.2704401,0.884658,9.460688,0.459687,9.513072,87.230301,84.657875
10.280221,0.950498,9.477448,0.609324,9.544461,86.339714,84.272926
10.2901106,0.950498,9.48463,0.56144,9.548657,86.629189,84.277237
10.3000813,0.925359,9.495404,0.550666,9.556267,86.696579,84.433914
10.3100863,0.967257,9.531317,0.755371,9.610003,85.491753,84.205345
10.3200788,0.760159,9.435549,0.464475,9.477508,87.190918,85.394012
10.3301306,0.707487,9.441534,0.380678,9.475654,87.697563,85.714638
10.3400736,0.732626,9.442732,0.416591,9.480268,87.481445,85.563522
10.350091,0.833182,9.491813,0.559046,9.544696,86.642181,84.98349
10.3601265,0.962469,9.552865,0.804452,9.63487,85.210579,84.246758
10.3700771,0.858321,9.508572,0.784101,9.579377,85.304916,84.841995
10.3801241,0.889446,9.522937,0.845153,9.601652,84.950195,84.664032
10.39007,0.993594,9.555259,0.955287,9.654159,84.321243,84.063492
10.4001036,0.920571,9.5385,0.985214,9.633331,84.13002,84.487396
10.4101257,0.787692,9.491813,0.737414,9.552944,85.5728,85.256096
10.420229,0.769736,9.466674,0.609324,9.517441,86.329308,85.351501
10.4300394,0.837971,9.519346,0.768539,9.587012,85.401978,84.969322
10.4400845,0.847547,9.552865,0.76375,9.620752,85.446739,84.929893
10.4500799,0.805649,9.50139,0.633266,9.55649,86.200478,85.153328
10.4600744,0.808043,9.519346,0.682347,9.577916,85.914688,85.148117
10.4701071,0.835576,9.519346,0.806846,9.58995,85.173744,84.983627
10.4800806,1.039083,9.607931,1.121683,9.728834,83.379372,83.827538
10.4900923,0.924162,9.549273,0.849942,9.631464,84.937271,84.472229
10.5000792,0.84635,9.526528,0.693121,9.589133,85.854935,84.923088
10.5100641,0.826,9.512163,0.717063,9.574847,85.705078,85.037102
10.5200691,0.713472,9.445126,0.602142,9.491155,86.362572,85.680161
10.5300236,0.724246,9.487024,0.673968,9.538469,85.948227,85.634468
10.5400686,0.879869,9.576807,0.97444,9.666382,84.214348,84.750687
10.5500631,0.594959,9.522937,0.492008,9.554181,87.048157,86.425011
10.5601091,0.69791,9.564836,0.657208,9.612756,86.079727,85.826736
10.570034,0.836774,9.603143,0.960075,9.687222,84.312233,85.020088
10.5800343,0.714669,9.500193,0.654814,9.549513,86.068115,85.697922
10.590023,0.852336,9.5385,0.829591,9.612371,85.048958,84.893761
10.600029,0.718261,9.463082,0.453701,9.501141,87.262955,85.6595
10.6101427,0.907402,9.543288,0.811634,9.620627,85.160545,84.568489
10.6200361,0.847547,9.482236,0.642843,9.541718,86.136955,84.892326
10.630043,1.006762,9.527725,0.848745,9.618289,84.937477,83.96814
10.6401243,1.006762,9.527725,0.848745,9.618289,84.937477,83.96814
10.6500673,1.02831,9.508572,0.775721,9.595421,85.362984,83.827705
10.6600418,0.962469,9.476251,0.612916,9.544702,86.318199,84.200562
10.67027,1.082179,9.552865,0.876278,9.653818,84.792091,83.536903
10.680027,0.994791,9.537302,0.768539,9.619792,85.417679,84.04528
10.6900549,1.021127,9.557653,0.78051,9.643683,85.357697,83.901726
10.7000856,1.037886,9.546879,0.881066,9.643463,84.757912,83.795471
10.7100868,0.897826,9.489418,0.645237,9.553611,86.127373,84.595146
10.7200823,0.975637,9.5385,0.859518,9.626714,84.877541,84.159859
10.7301264,0.901417,9.516952,0.782904,9.591551,85.318062,84.589256
10.740119,1.007959,9.593566,1.13126,9.712479,83.311295,84.002159
10.7500048,1.000776,9.585187,1.181539,9.709449,83.010376,84.039421
10.7600307,0.860716,9.49301,0.80086,9.565535,85.197372,84.819252
10.7700396,1.012747,9.563639,1.096544,9.679424,83.495216,83.955154
10.7800817,0.875081,9.507375,0.778116,9.579217,85.340759,84.74118
10.7901325,0.958878,9.574412,0.873884,9.661909,84.810722,84.280891
10.8000717,0.902614,9.566033,0.773327,9.639592,85.398552,84.609749
10.8100309,0.978031,9.581595,0.867898,9.670406,84.850899,84.171776
10.8200369,1.01155,9.56723,1.00317,9.672718,84.047073,83.9645
10.8300228,1.155202,9.603143,1.195904,9.746026,82.951653,83.14061
10.8401117,0.994791,9.525331,0.790087,9.609672,85.283943,84.037849
10.8500862,0.961272,9.528923,0.792481,9.610018,85.269791,84.239525
10.8600435,1.030704,9.555259,0.981623,9.660688,84.168114,83.843437
10.8703442,0.830788,9.437943,0.527921,9.489135,86.810745,84.969429
10.8800249,0.829591,9.443929,0.682347,9.504821,85.883217,84.979805
10.8900709,0.866701,9.445126,0.778116,9.516671,85.310066,84.757126
10.900032,0.836774,9.421184,0.632069,9.479367,86.176773,84.924408
10.9100103,1.10253,9.525331,1.061828,9.647538,83.681107,83.39756
10.9200382,0.933739,9.446322,0.713472,9.519135,85.701569,84.354836
10.9301252,0.986411,9.457097,0.73502,9.536768,85.579704,84.045364
10.9400692,1.209072,9.53012,1.072602,9.666204,83.629105,82.7696
