22.4989376,-2.624045,9.174581,1.934515,78.539909,105.961197
22.5079021,-2.719813,9.232041,1.991976,78.30645,106.415283
22.5179005,-2.738967,9.270349,1.972822,78.465004,106.460014
22.5304508,-2.796427,9.289502,1.991976,78.39666,106.753418
22.537962,-2.796427,9.270349,1.991976,78.375282,106.786087
22.5478916,-2.892196,9.136273,1.991976,78.257545,107.565804
22.5579548,-2.911349,9.059659,2.011129,78.066551,107.814972
22.5696316,-2.930503,9.021352,2.06859,77.697456,107.995911
22.578352,-2.96881,8.944737,2.06859,77.620483,108.361305
22.5878887,-3.064578,8.772355,2.183512,76.776421,109.256607
22.5979061,-3.198653,8.657434,2.202666,76.577072,110.27771
22.608778,-3.275268,8.523358,2.240973,76.210732,111.020256
22.6204433,-3.524265,8.389283,2.221819,76.278572,112.78685
22.6279907,-3.677494,8.37013,2.183512,76.567444,113.718727
22.6378822,-3.830723,8.446744,2.126051,77.089211,114.394989
22.6486835,-3.926491,8.408437,2.06859,77.433784,115.031181
22.6581554,-4.060566,8.465898,1.915361,78.470238,115.624146
22.6686535,-4.07972,8.523358,1.896208,78.653214,115.578186
22.6779613,-4.098873,8.561666,1.896208,78.703087,115.582634
22.6883049,-4.07972,8.561666,1.857901,78.916206,115.478264
22.6998844,-3.964798,8.542512,1.838747,78.9524,114.897217
22.7089138,-3.830723,8.485051,1.915361,78.37429,114.297615
22.7179432,-3.715801,8.389283,1.953669,77.979774,113.889626
22.7282486,-3.639187,8.255207,2.011129,77.433105,113.789581
22.7396069,-3.581726,7.987057,2.087744,76.585182,114.153435
22.749342,-3.620033,7.891289,2.126051,76.240158,114.642715
22.7579613,-3.696647,7.814674,2.126051,76.18338,115.315987
22.767828,-3.792415,7.757214,2.145205,76.047798,116.05349
22.7781925,-4.022259,7.795521,2.06859,76.731133,117.292397
22.7908363,-4.156334,7.872135,1.991976,77.386864,117.833183
22.7977982,-4.309563,7.987057,1.915361,78.082802,118.349899
22.8095341,-4.462792,8.101978,1.838747,78.756851,118.847183
22.8191929,-4.55856,8.293514,1.685518,79.901382,118.795555
22.8281193,-4.481946,8.312668,1.723825,79.655563,118.332237
22.8377895,-4.405331,8.274361,1.704672,79.693336,118.031166
22.848774,-4.29041,8.140285,1.723825,79.389366,117.79187
22.8581963,-4.271256,8.063671,1.742979,79.186165,117.909775
22.8679314,-4.29041,8.00621,1.762132,79.02121,118.186195
22.8881531,-4.386178,7.94875,1.838747,78.550415,118.890236
22.8981762,-4.443638,7.94875,1.896208,78.237633,119.206772
22.9078579,-4.481946,7.94875,1.915361,78.145897,119.41671
22.918972,-4.520253,7.987057,1.896208,78.326057,119.507568
22.9294243,-4.55856,8.082825,1.877054,78.564751,119.422173
22.9383278,-4.596867,8.178593,1.819593,79.023949,119.338638
22.9478474,-4.577713,8.236053,1.762132,79.407555,119.065918
22.961422,-4.501099,8.197746,1.80044,79.102974,118.769669
22.9692593,-4.501099,8.159439,1.781286,79.178246,118.883026
22.9780579,-4.481946,8.121132,1.781286,79.129501,118.893723
