21.4895515,-3.035848,9.160215,1.268927,82.509003,108.336052
21.5000801,-3.064578,9.02614,1.316811,82.134743,108.75351
21.5095348,-3.165135,9.016563,1.278504,82.379585,109.342888
21.5201683,-3.284845,9.02614,1.201889,82.867767,109.997749
21.5295486,-3.466804,9.040505,1.13964,83.287071,110.980553
21.5398483,-3.605668,9.14585,1.043872,83.938911,111.516388
21.5501022,-3.715801,9.308656,1.024718,84.162483,111.760742
21.5595303,-3.797204,9.380483,1.005565,84.325424,112.038017
21.5698586,-3.74932,9.428367,0.967257,84.554497,111.685921
21.5797501,-3.653552,9.390059,1.010353,84.273788,111.260376
21.58955,-3.548207,9.260772,1.067814,83.8545,110.96402
21.6001015,-3.44765,9.121908,1.086968,83.639809,110.704224
21.6096497,-3.385401,9.112331,1.134852,83.341225,110.380974
21.6197853,-3.394978,9.078813,1.125275,83.377968,110.503044
21.6295662,-3.442862,9.069236,1.077391,83.662544,110.787758
21.6395779,-3.529053,9.078813,1.000776,84.13385,111.241753
21.6498356,-3.639187,9.078813,0.919373,84.630226,111.843079
21.6599102,-3.711013,9.11712,0.861913,84.995827,112.148178
21.6695728,-3.725378,9.150639,0.837971,85.152023,112.152061
21.6795597,-3.715801,9.217676,0.890643,84.879066,111.9552
21.6895294,-3.624821,9.260772,0.881066,84.937119,111.376205
21.6995678,-3.533842,9.279925,0.919373,84.710327,110.847084
21.7097397,-3.442862,9.251195,1.01993,84.100838,110.41291
21.7203274,-3.404555,9.203311,1.039083,83.955467,110.300804
21.7299709,-3.423708,9.11712,0.991199,84.188522,110.58242
21.7398682,-3.394978,9.069236,0.962469,84.324066,110.522888
21.7495766,-3.428497,9.002198,0.938527,84.435318,110.849388
21.7599754,-3.476381,8.968679,0.919373,84.540237,111.187004
21.7697678,-3.476381,8.916007,0.933739,84.427193,111.30098
21.7795296,-3.5099,8.863335,0.952892,84.291832,111.603676
21.7895527,-3.5099,8.896853,0.92895,84.45237,111.529739
21.7999058,-3.485958,8.916007,1.005565,84.003693,111.354378
21.8097725,-3.457227,8.882488,1.043872,83.750031,111.266899
21.8195763,-3.44765,8.887277,1.015141,83.921379,111.20282
21.8297787,-3.41892,8.834604,1.053449,83.654526,111.156036
21.8397617,-3.414132,8.748413,1.04866,83.62838,111.318573
21.8495808,-3.414132,8.743625,1.115698,83.22155,111.329201
21.8597622,-3.375824,8.647857,1.154005,82.914001,111.323952
21.8696136,-3.394978,8.657434,1.16837,82.838844,111.41243
21.879776,-3.423708,8.63828,1.173159,82.80423,111.620476
21.8895321,-3.481169,8.63828,1.192312,82.704567,111.949104
21.8995247,-3.581726,8.643068,1.158794,82.939415,112.509331
21.9095364,-3.62961,8.652645,1.177947,82.844559,112.757065
21.9195499,-3.715801,8.643068,1.173159,82.891991,113.263687
21.929739,-3.792415,8.614338,1.144428,83.067429,113.76123
21.9398975,-3.854665,8.63828,1.154005,83.044464,114.04789
21.9498501,-3.931279,8.63828,1.206678,82.754166,114.470268
21.959795,-4.031836,8.63828,1.216254,82.729179,115.02037
21.9695683,-4.10845,8.686164,1.206678,82.842232,115.313583
21.9795361,-4.232949,8.748413,1.211466,82.894531,115.820175
21.9899235,-4.299986,8.858546,1.201889,83.041115,115.892189
