8.4994764,-0.865,6.898,-0.062,90.510963,97.147507
8.5092278,-1.068,7.185,0.181,88.572624,98.454712
8.5192337,-1.063,7.419,0.27,87.936806,98.153885
8.5293283,-1.042,7.723,0.144,88.941399,97.684036
8.5392256,-1.143,8.058,0.009,89.936638,98.073357
8.5492334,-1.465,8.421,-0.01,90.067032,99.868965
8.5594988,-1.911,8.699,-0.084,90.540359,102.389954
8.5692263,-2.288,8.945,-0.178,91.104454,104.347794
8.579236,-2.375,9.211,-0.293,91.76429,104.458443
8.5918503,-2.891,9.857,-0.381,92.124146,106.3461
8.599472,-2.891,9.848,-0.381,92.125931,106.360245
8.609746,-3.033,10.093,-0.452,92.455849,106.7258
8.6192627,-3.163,10.191,-0.525,92.816727,107.242874
8.6292286,-3.271,10.221,-0.51,92.720818,107.746094
8.6392212,-3.28,10.298,-0.567,93.00312,107.667114
8.6492252,-3.395,10.508,-0.817,94.2313,107.904976
8.6592665,-3.587,10.733,-0.939,94.743309,108.479774
8.6692238,-3.814,10.86,-1.037,95.148079,109.351128
8.6792603,-3.931,10.943,-0.97,94.768684,109.75956
8.6892328,-3.785,11.06,-0.965,94.719131,108.892189
8.6992292,-3.596,11.115,-0.883,94.322479,107.92778
8.7092295,-3.51,11.016,-0.921,94.55455,107.673309
8.7192297,-3.309,10.664,-0.897,94.593056,107.238922
8.7313967,-3.254,10.569,-0.891,94.606422,107.112633
8.7392244,-3.194,10.578,-0.897,94.641022,106.801559
8.7492256,-3.028,10.686,-0.88,94.530151,105.820686
8.7648764,-2.881,10.847,-1.094,95.567467,104.874527
8.7692366,-3.006,10.971,-1.426,97.145248,105.322708
8.7792425,-3.432,10.889,-1.393,96.956306,107.493835
8.789485,-3.718,10.675,-1.394,97.030212,109.202736
8.7992277,-3.579,10.357,-1.296,96.745056,109.063278
8.8092279,-3.05,10.051,-1.103,95.994766,106.880547
8.8192215,-2.59,9.806,-0.95,95.351128,104.795319
8.8292217,-2.43,9.564,-0.815,94.721413,104.255928
8.8392363,-2.339,9.356,-0.613,93.637009,104.036247
8.8562212,-1.46,9.429,-0.267,91.602913,98.801865
8.8592319,-1.46,9.334,-0.267,91.618828,98.890022
8.8692293,-1.023,9.354,-0.598,93.636307,96.241348
8.8792667,-1.333,9.088,-0.812,95.051971,98.344467
8.8893175,-1.95,8.791,-0.802,95.089607,102.506721
8.8992329,-2.17,8.675,-0.697,94.456863,104.044014
8.9092579,-1.627,8.598,-0.791,95.165154,100.715385
8.919239,-1.109,8.635,-0.651,94.276428,97.318481
8.9292364,-0.902,8.848,-0.19,91.223824,95.820847
8.9392262,-0.768,9.107,-0.117,90.733452,94.820389
8.9492254,-0.791,9.339,-0.012,90.073357,94.841316
8.9593134,-0.572,9.404,0.259,88.425301,93.480736
8.9692249,-0.274,9.271,0.1,89.382286,91.692856
8.9792356,-0.495,9.078,-0.437,92.751915,93.121101
8.9892921,-2.316,8.721,-0.651,94.126549,104.87252
8.9992266,-2.316,8.721,-0.651,94.126549,104.87252
9.0092392,-2.65,8.932,-0.952,95.834282,106.524887
9.0216618,-2.32,8.761,-1.142,97.181831,104.832054
9.0292416,-1.421,8.486,-2.361,105.344414,99.506111
9.0394754,2.998,9.441,-5.783,120.276917,72.382698
9.0492373,12.546,16.002001,10.23,63.292961,51.902599
9.059227,9.454,19.691999,4.738,77.761925,64.354645
9.0692234,4.344,19.691999,0.725,87.940956,77.559952
9.0792351,-0.211,13.644,-2.072,98.634033,90.885986
9.0892286,-4.319,9.334,-3.58,109.192299,114.83078
9.0992184,-7.759,6.515,0.249,88.592133,139.98082
9.1092644,-4.494,7.684,-2.301,104.493179,120.321297
9.1192408,-0.658,10.921,-2.519,102.965775,93.447952
9.1292267,1.999,11.754,-3.215,105.090988,80.348068
9.1392345,1.565,10.169,-2.334,102.78125,81.25087
9.1492243,-1.1,7.874,-2.626,108.278137,97.952766
9.1592369,-3.687,6.982,-2.372,106.721115,117.837288
9.1692648,-5.16,8.466,1.702,80.259178,121.362175
9.1792278,-0.052,10.68,0.278,88.508949,90.278969
9.1898184,2.155,12.124,-0.234,91.088646,79.921135
9.1992683,1.659,10.623,-1.123,95.962807,81.123787
9.2092628,-1.146,8.988,-1.647,100.302322,97.266197
9.2192249,-3.315,8.174,-1.945,102.435059,112.075218
9.2292404,-2.996,8.485,-1.833,101.513786,109.447807
9.2392349,-1.199,9.547,-1.108,96.56884,97.158257
9.249217,0.277,10.303,-1.123,96.218307,88.459953
9.2592583,0.564,10.413,-1.505,98.212189,86.899712
9.2692385,-0.125,9.99,-1.922,100.889374,90.716873
9.279232,-0.977,9.468,-2.052,102.165932,95.891479
9.2892256,-1.309,9.216,-1.948,101.819778,98.083969
9.2992229,-0.685,9.492,-1.682,100.023071,94.127655
9.3092632,-0.031,9.765,-1.472,98.572319,90.181892
9.3192272,-0.185,9.776,-1.539,98.944862,91.084129
9.3292351,-0.62,9.664,-1.631,99.560287,93.670815
9.3434143,-1.176,9.642,-1.689,99.864113,96.953812
9.3492231,-1.198,9.634,-1.552,99.082726,97.088417
9.3592443,-0.955,9.592,-1.683,99.903755,95.685753
9.3705435,-0.441,9.493,-1.939,101.532097,92.659782
9.3792229,-0.441,9.493,-1.939,101.532097,92.659782
9.389246,-0.188,9.476,-2.25,103.354538,91.136574
9.3992214,-0.369,9.508,-2.519,104.828064,92.222504
9.4099026,-0.941,9.617,-2.652,105.347,95.588463
9.4193382,-1.709,9.701,-2.047,101.739502,99.991135
9.429224,-1.823,9.565,-1.883,100.944908,100.790627
9.4392624,-1.327,9.444,-1.831,100.868172,97.998405
9.4492264,-1.215,9.548,-1.768,100.408539,97.252014
9.4592266,-1.224,9.6,-1.841,100.770729,97.266006
9.4694614,-0.996,9.532,-2.018,101.890594,95.965195
9.4792452,-0.826,9.468,-2.102,102.47139,94.985931
9.4892397,-0.834,9.499,-2.356,103.878433,95.017632
9.4992628,-0.984,9.555,-2.323,103.59536,95.879745
