8.4959993,-2.868905,8.058681,-0.176845,91.184349,109.595818
8.5000019,-2.902405,8.173536,-0.061991,90.409492,109.549835
8.5039997,-2.943087,8.214209,0.019364,89.872849,109.712204
8.5080004,-2.998115,8.307535,0.079181,89.486343,109.844063
8.5120001,-3.026836,8.321891,0.227535,88.528114,109.987328
8.5159998,-2.976586,8.362574,0.258641,88.331009,109.592751
8.5199995,-3.203902,8.326678,0.294535,88.109184,111.045502
8.5240002,-3.06273,8.348208,0.258641,88.333969,110.146706
8.5279999,-2.866511,8.297958,0.330429,87.844521,109.057358
8.5319996,-2.684657,8.321891,0.497917,86.740952,107.879791
8.5359993,-2.519552,8.216603,0.562522,86.255127,107.047722
8.54,-2.297026,8.269247,0.79702,84.694313,105.524193
8.5439997,-1.942885,8.27643,0.933413,83.734306,103.21093
8.5479994,-1.650965,8.151999,1.179872,81.926216,101.448845
8.552,-1.493034,8.120893,1.311477,80.974983,100.417549
8.5559998,-1.265719,8.132854,1.471792,79.86174,98.845993
8.5599995,-0.96901,8.154392,1.596224,78.999878,96.77684
8.5639992,-0.846973,8.254891,1.797222,77.779678,95.858192
8.5679998,-0.545476,8.278824,1.933615,76.881035,93.769661
8.5719995,-0.454554,8.364958,2.022143,76.429329,93.110405
8.5760002,-0.246373,8.384102,2.007787,76.538284,91.683197
8.5799999,-0.062125,8.417602,1.78526,78.026085,90.422852
8.5839996,0.062297,8.403246,1.663223,78.804657,89.575249
8.5880003,0.162787,8.491783,1.586647,79.418503,88.901779
8.592,0.301574,8.628176,1.512475,80.063309,87.998199
8.5959997,0.318323,8.664061,1.383264,80.93499,87.895859
8.6000004,0.550427,8.812415,1.292333,81.673096,86.425926
8.6040001,0.693993,8.989491,1.17269,82.58947,85.585495
8.6079998,0.873462,9.099557,1.294727,81.938614,84.517006
8.6119995,1.019422,9.286199,1.404793,81.448273,83.73526
8.6159992,1.392697,9.405842,1.435908,81.412376,81.577568
8.6199999,1.67505,9.585301,1.498119,81.247452,80.08754
8.6239996,2.120123,9.63555,1.505292,81.325104,77.590866
8.6279993,2.330688,9.70255,1.699117,80.33654,76.492676
8.632,2.596292,9.716907,1.890538,79.354462,75.040421
8.6359997,2.962394,9.726473,1.98147,78.972366,73.060829
8.6399994,3.000682,9.654696,2.141786,78.039124,72.734741
8.6439991,3.079643,9.681012,2.275784,77.373314,72.353531
8.6479988,2.962394,9.642724,2.357139,76.84774,72.922234
8.6520004,2.912144,9.582908,2.54857,75.723526,73.096527
8.6560001,2.914538,9.63555,2.713674,74.913414,73.170609
8.6599998,2.720713,9.558985,2.799808,74.266968,74.112396
8.6640005,2.672858,9.570946,2.866808,73.907486,74.396652
8.6680002,2.581936,9.518302,2.775885,74.279945,74.823151
8.6719999,2.510148,9.558985,2.692136,74.762398,75.286568
8.6759996,2.47186,9.451303,2.641887,74.867447,75.343353
8.6799994,2.48861,9.52309,2.519849,75.640282,75.354767
8.684,2.55083,9.671444,2.361928,76.713493,75.224785
8.6879997,2.534081,9.807837,2.352351,76.92659,75.513138
8.6919994,2.684829,9.929865,2.428927,76.714142,74.870178
8.6960001,2.79729,10.085402,2.448071,76.834984,74.4981
8.6999998,3.16817,10.288795,2.529426,76.777832,72.885124
8.7039995,3.328496,10.389294,2.522244,76.982071,72.23571
8.7079992,3.503167,10.444323,2.527032,77.080276,71.457848
8.7119989,3.582137,10.389294,2.536599,77.002609,70.976257
8.7159996,3.474456,10.255295,2.543782,76.779305,71.283813
8.7199993,3.31414,10.248113,2.474388,77.061714,72.0793
8.723999,3.156209,10.080614,2.448071,76.951744,72.614822
8.7280006,2.998288,10.09497,2.395427,77.185081,73.458153
8.7320004,2.890606,10.027969,2.345178,77.335205,73.920143
8.7360001,2.864289,10.016008,2.376283,77.150414,74.041
8.7399998,2.76379,9.889193,2.270996,77.528702,74.385605
8.7439995,2.663291,9.829367,2.14418,78.11013,74.839577
8.7480001,2.608253,9.805444,2.108286,78.261749,75.104225
8.7519999,2.500581,9.743222,2.017364,78.659584,75.605812
8.7559996,2.376149,9.764761,1.986249,78.820007,76.323502
8.7600002,2.139258,9.834154,2.098719,78.22068,77.727448
8.7639999,1.964586,9.848511,2.074786,78.32695,78.718689
8.7679996,1.866481,9.795866,1.986249,78.735214,79.212303
8.7719994,1.722906,9.834154,1.823539,79.649178,80.062851
8.7759991,1.52909,9.774338,1.651262,80.5242,81.108757
8.7799997,1.409447,9.628368,1.498119,81.247826,81.671913
8.7839994,1.289814,9.513514,1.282765,82.389572,82.279083
8.7879992,1.103171,9.362765,1.146373,83.066963,83.280083
8.7919998,0.950029,9.274238,1.110479,83.207237,84.151169
8.7960005,0.780136,9.207238,1.041085,83.571663,85.156853
8.8000002,0.466678,9.178516,1.045874,83.507614,87.089325
8.8039999,0.050336,9.197661,1.060229,83.424545,89.68644
8.8079996,-0.389939,9.307737,0.794626,85.124596,92.398949
8.8120003,-1.016865,9.695367,0.588849,86.54332,95.987381
8.816,-1.725137,10.456293,0.607984,86.71656,99.368576
8.8199997,-2.65834,11.827376,1.486158,83.010666,102.667381
8.8240004,-3.699214,13.930662,3.022345,78.15728,104.871384
8.8280001,-4.137104,15.151007,2.974489,79.27581,105.272758
8.8319998,-4.13471,15.469253,1.51008,84.612511,104.964523
8.8359995,-3.610686,15.079219,-0.097885,90.361694,103.465813
8.8399992,-2.399909,14.306342,-0.67934,92.681252,99.522781
8.8439999,-0.356439,13.088391,0.268218,88.826447,91.559967
8.8479996,1.084027,12.341832,1.555542,82.843689,84.980385
8.8519993,2.349832,11.705338,2.603599,77.697693,78.648819
8.8559999,3.338063,11.133459,3.481763,73.324135,73.310081
8.8599997,4.426802,10.721896,4.108689,70.495697,67.565498
8.8639994,5.728492,10.461071,4.663819,68.642738,61.294849
8.8679991,6.427197,10.386899,4.771501,68.662445,58.251644
8.8719988,6.714337,10.446715,4.462821,70.232971,57.270241
8.8760004,6.475051,10.59507,3.847865,72.782471,58.569305
8.8800001,6.010844,10.592676,3.039094,75.98912,60.427132
8.8839998,4.993902,10.688396,2.280573,79.059105,64.956772
8.8880005,4.230593,10.688396,1.555542,82.293495,68.405762
8.8920002,3.524705,10.61182,0.880769,85.496246,71.626144
8.8959999,2.931288,10.485003,0.06722,89.646248,74.380623
8.8999996,2.574753,10.291179,-0.471169,92.543114,75.953491
8.9039993,2.232584,10.090191,-0.808551,94.473709,77.52359
8.908,2.089008,9.999259,-0.664985,93.724579,78.199707
8.9119997,1.792299,9.922692,-0.399382,92.268204,79.761269
8.9159994,1.452524,9.805444,0.083969,89.514656,81.573799
8.9200001,0.983528,9.738444,0.404601,87.632942,84.233002
8.9239998,0.227392,9.44412,0.564917,86.57782,88.62072
8.9279995,-0.430621,9.219199,0.390236,87.578835,92.674294
8.9319992,-1.105393,9.046912,0.009787,89.938469,96.966133
8.9359989,-1.615071,8.93924,-0.229489,91.447159,100.241264
8.9399996,-2.172595,8.865059,-0.590803,93.703499,103.770294
8.9439993,-2.75405,8.865059,-0.921021,95.666107,107.25811
8.948,-3.024442,8.929664,-1.011943,96.12635,108.711037
8.9520006,-3.199113,9.027768,-1.107653,96.596817,109.512474
8.9560003,-3.316362,9.178516,-1.076548,96.294861,109.865692
8.9600182,-3.290045,9.389091,-0.961693,95.521278,109.311043
8.9639997,-3.091441,9.575734,-0.899482,95.108124,107.892212
8.9679995,-2.801906,9.771943,-0.808551,94.547569,105.999168
8.9720001,-2.471697,9.791088,-0.717628,94.064865,104.167938
8.9759998,-2.277882,9.724089,-0.698484,94.000587,103.183899
8.9799995,-2.00749,9.549407,-0.657802,93.856514,101.871933
8.9840002,-1.641388,9.424985,-0.71284,94.261322,99.879143
8.9879999,-1.516966,9.360371,-0.775051,94.672676,99.205467
8.9919996,-1.361429,9.346016,-0.861194,95.210007,98.287949
8.9959993,-1.339891,9.307737,-0.770272,94.682739,98.191711
8.999999,-1.335112,9.267055,-0.748734,94.572189,98.198242
9.0039997,-1.433217,9.279016,-0.808551,94.921959,98.780396
9.0079994,-1.567216,9.372342,-0.813339,94.892159,99.493004
9.0119991,-1.696426,9.374737,-0.921021,95.521904,100.257088
9.0159998,-1.758637,9.439342,-1.062192,96.31266,100.553734
9.0200005,-1.772993,9.530264,-1.241652,97.299126,100.538719
9.0240002,-1.796925,9.554196,-1.349334,97.901939,100.651588
9.0279999,-1.69882,9.671444,-1.311046,97.604836,99.962555
9.0319996,-1.574389,9.803049,-1.244046,97.141853,99.123901
9.0360003,-1.349468,9.843721,-1.186624,96.810532,97.805977
9.04,-1.100615,9.905942,-1.009549,95.783775,96.339928
9.0439997,-0.787147,9.956192,-0.834877,94.778488,94.520462
9.0480003,-0.291834,10.023191,-0.741551,94.229454,91.667747
9.052001,0.028797,9.994471,-0.791801,94.529716,89.834915
9.0560017,0.423611,10.030364,-0.803772,94.577477,87.581673
9.0600014,0.713137,10.104546,-0.846839,94.778801,85.962997
9.0639992,0.933279,10.135652,-0.865983,94.862976,84.739105
9.0679998,1.23717,10.154796,-0.820522,94.585785,83.053825
9.0719995,1.232382,10.097363,-0.681735,93.83416,83.041473
9.0759993,1.229988,10.042326,-0.681735,93.854912,83.017174
9.0799999,1.060095,9.941827,-0.688917,93.941689,83.913559
9.0839996,0.839963,9.834154,-0.736772,94.269096,85.118057
9.0879993,0.402073,9.726473,-0.672167,93.94989,87.632858
9.0919991,0.100585,9.690589,-0.542948,93.206665,89.405312
9.0959988,-0.176979,9.621195,-0.454419,92.703674,91.053825
9.1000004,-0.545476,9.599657,-0.519025,93.089821,93.25219
9.1040001,-0.832617,9.463264,-0.621918,93.745598,95.028175
9.1079998,-1.134114,9.417803,-0.827695,94.986755,96.866631
9.1120005,-1.330324,9.487196,-0.87555,95.221947,97.982147
9.1160002,-1.557639,9.465658,-1.064587,96.332535,99.344666
9.1199999,-1.734704,9.520697,-1.349334,97.937622,100.326218
9.1239996,-1.835204,9.537446,-1.567082,99.165596,100.891777
9.1279993,-1.880674,9.637945,-1.727397,99.976883,101.041512
9.132,-1.952452,9.609224,-1.84704,100.667603,101.485306
9.1359997,-2.036201,9.62359,-1.820714,100.486481,101.946693
9.1399994,-2.07449,9.666656,-1.775253,100.179489,102.112114
9.1440001,-2.07449,9.602051,-1.770464,100.216507,102.191177
9.1479998,-2.115172,9.568552,-1.710648,99.902,102.465034
9.1519995,-2.134306,9.49437,-1.619725,99.449951,102.669312
9.1559992,-2.177383,9.398659,-1.495294,98.810265,103.043579
9.1599989,-2.234805,9.369948,-1.370872,98.099564,103.414864
9.1639996,-2.194133,9.288592,-1.406756,98.384659,103.290665
9.1680021,-2.244382,9.336449,-1.318228,97.81675,103.516823
9.1719999,-2.263526,9.439342,-1.323007,97.761299,103.484741
9.1760006,-2.256344,9.530264,-1.378045,98.009331,103.319839
9.1800003,-2.2037,9.728868,-1.334978,97.62249,102.762787
9.184,-2.122345,9.826972,-1.236873,97.013771,102.187065
9.1879997,-1.945279,9.994471,-1.023904,95.742363,101.014091
9.1919994,-1.86153,10.054296,-0.818127,94.574554,100.489403
9.1960001,-1.605494,10.099758,-0.734378,94.107407,99.032372
9.1999998,-1.421246,10.083008,-0.717628,94.031281,98.023247
9.2039995,-1.265719,10.042326,-0.727196,94.109337,97.183586
9.2080002,-0.997721,9.994471,-0.734378,94.18174,95.700798
9.2119999,-0.854146,9.908327,-0.619524,93.564606,94.926994
9.2159996,-0.705792,9.834154,-0.631485,93.664719,94.105049
9.2199993,-0.58137,9.800655,-0.535774,93.123604,93.394775
9.223999,-0.543082,9.822193,-0.607553,93.534142,93.164734
9.2279997,-0.583764,9.7863,-0.595591,93.47654,93.413712
9.2319994,-0.636408,9.836549,-0.576447,93.346863,93.701775
9.2359991,-0.669907,9.728868,-0.609947,93.578987,93.939034
9.2400007,-0.765618,9.884404,-0.76309,94.401428,94.429123
9.2440004,-0.875684,9.824588,-0.770272,94.465332,95.093422
9.2480001,-1.024038,9.788693,-0.820522,94.76564,95.972237
9.2519999,-1.155643,9.862866,-0.830089,94.778313,96.682938
9.2559996,-1.186748,9.793472,-0.813339,94.71315,96.909271
9.2600002,-1.339891,9.829367,-0.815733,94.700798,97.762436
9.2639999,-1.320747,9.822193,-0.755916,94.36171,97.658371
9.2679996,-1.373391,9.829367,-0.830089,94.780945,97.954056
9.2720003,-1.378179,9.843721,-0.865983,94.979225,97.96994
9.276,-1.454746,9.89876,-0.837272,94.78363,98.360481
9.2799997,-1.421246,9.867654,-0.877944,95.032669,98.195992
9.2839994,-1.359035,9.834154,-0.930588,95.355103,97.868179
9.2879992,-1.351862,9.877222,-0.870771,94.991844,97.793457
9.2919998,-1.27768,9.846116,-0.90905,95.231308,97.393661
9.2959995,-1.201114,9.810223,-0.923405,95.337601,96.980263
9.2999992,-1.251363,9.817406,-0.8923,95.151863,97.263962
9.3039999,-1.18197,9.779118,-0.944944,95.479645,96.891724
9.3079996,-1.191537,9.771943,-0.98802,95.73127,96.952011
9.3119993,-1.146076,9.762367,-0.973655,95.656998,96.695724
9.315999,-1.172393,9.817406,-1.086125,96.268921,96.809998
9.3199997,-1.16522,9.759973,-1.057404,96.140091,96.808182
9.3240004,-1.076682,9.779118,-1.074154,96.23098,96.282967
9.3280001,-1.09822,9.7863,-0.983232,95.701714,96.402954
9.3319998,-1.074288,9.877222,-0.961693,95.528664,96.207329
9.3360004,-0.978577,9.862866,-0.897088,95.171844,95.666245
9.3400002,-0.904395,9.89876,-0.808551,94.650383,95.220306
9.3439999,-0.902011,9.874837,-0.801378,94.620438,95.219162
9.3479996,-0.811079,9.939443,-0.827695,94.744553,94.665115
9.3519993,-0.846973,9.829367,-0.67934,93.939064,94.924873
9.3559999,-0.827829,9.860472,-0.657802,93.803261,94.798973
9.3599997,-0.758435,9.903548,-0.571668,93.294029,94.379288
9.3639994,-0.746474,9.867654,-0.607553,93.513245,94.326103
9.368,-0.681869,9.838943,-0.609947,93.53894,93.964432
9.3719997,-0.715368,9.810223,-0.60038,93.492851,94.17067
9.3759995,-0.674686,9.798261,-0.514236,92.997177,93.939041
9.3799992,-0.665119,9.810223,-0.51663,93.00766,93.878632
9.3839989,-0.665119,9.726473,-0.475948,92.794922,93.911926
9.3879995,-0.650763,9.774338,-0.581236,93.395615,93.809059
9.3920002,-0.729724,9.714512,-0.56688,93.330284,94.295815
9.3959999,-0.815867,9.640339,-0.655418,93.875572,94.837448
9.4000006,-0.858934,9.616407,-0.782234,94.63205,95.104095
9.4040003,-0.868511,9.724089,-0.660196,93.86866,95.103851
9.408,-0.911578,9.666656,-0.74634,94.395493,95.387131
9.4119997,-0.997721,9.669051,-0.777445,94.57283,95.891335
9.4159994,-1.016865,9.647512,-0.894694,95.269333,96.016861
9.4200001,-1.107788,9.637945,-0.944944,95.563217,96.556816
9.4239998,-1.117364,9.551802,-0.961693,95.710594,96.672104
9.4279995,-1.196325,9.489591,-1.126797,96.718925,97.185211
