27.4993286,-2.240973,8.848969,2.164358,76.661278,104.211189
27.5111008,-2.240973,8.810662,2.126051,76.837448,104.270462
27.5194588,-2.221819,8.772355,2.126051,76.778725,104.212715
27.5294418,-2.260126,8.753201,2.164358,76.536087,104.477875
27.5393353,-2.298434,8.791509,2.145205,76.717133,104.65136
27.5499744,-2.375048,8.791509,2.164358,76.630707,105.117722
27.5599365,-2.432509,8.810662,2.145205,76.791862,105.434135
27.5694065,-2.451663,8.848969,2.164358,76.736938,105.485725
27.5907612,-2.432509,8.848969,2.183512,76.6166,105.370483
27.6010666,-2.413355,8.848969,2.298434,75.932053,105.255119
27.6096458,-2.394202,8.829816,2.27928,76.010231,105.170952
27.6194305,-2.432509,8.791509,2.298434,75.857536,105.466148
27.6296425,-2.432509,8.791509,2.355895,75.518669,105.466148
27.639307,-2.48997,8.791509,2.394202,75.317184,105.813416
27.6507416,-2.566584,8.829816,2.451663,75.070969,106.207695
27.6594658,-2.566584,8.829816,2.470816,74.959602,106.207695
27.6694031,-2.528277,8.810662,2.48997,74.802574,106.011177
27.6793575,-2.375048,8.753201,2.509123,74.535942,105.180832
27.6899586,-2.27928,8.753201,2.509123,74.495895,104.595352
27.7004108,-2.221819,8.734048,2.528277,74.329132,104.272514
27.7093239,-2.183512,8.657434,2.528277,74.189583,104.155487
27.7193394,-2.106898,8.599973,2.509123,74.178375,103.765701
27.7327538,-2.106898,8.542512,2.509123,74.083099,103.854736
27.7393951,-2.126051,8.504205,2.48997,74.142761,104.036247
27.7499485,-2.106898,8.446744,2.451663,74.271675,104.005669
27.7593498,-2.106898,8.408437,2.48997,73.973427,104.066948
27.7708015,-2.06859,8.408437,2.566584,73.490105,103.821075
27.7805634,-1.991976,8.389283,2.604892,73.190285,103.357124
27.78936,-1.857901,8.312668,2.719813,72.291153,102.598679
27.7993431,-1.781286,8.331821,2.815581,71.713188,102.067772
27.8102989,-1.742979,8.350976,2.834735,71.618919,101.789276
27.8218021,-1.80044,8.293514,2.815581,71.646004,102.248291
27.8293743,-1.838747,8.236053,2.796427,71.666,102.585228
27.8393002,-1.896208,8.2169,2.75812,71.888718,102.994614
27.8499279,-1.934515,8.197746,2.796427,71.633698,103.277824
27.8596687,-1.972822,8.178593,2.815581,71.496483,103.561691
27.8701382,-2.030283,8.121132,2.892196,70.940025,104.036247
27.8793392,-1.991976,8.101978,2.834735,71.234116,103.812935
27.8907642,-1.915361,8.082825,2.796427,71.394264,103.331299
27.9005947,-1.723825,8.121132,2.662352,72.219711,101.983971
27.9094257,-1.647211,8.2169,2.624045,72.613731,101.335617
27.9193382,-1.628057,8.312668,2.566584,73.143234,101.081261
27.9303226,-1.647211,8.504205,2.509123,73.845734,100.96209
27.9396076,-1.723825,8.714894,2.413355,74.801834,101.188797
27.9493523,-2.049437,9.32781,2.375048,76.034508,102.391708
27.9593163,-2.106898,9.691729,2.432509,76.219666,102.264771
27.9698067,-2.183512,10.055647,2.432509,76.699684,102.251183
27.9803905,-2.030283,10.611102,2.375048,77.601395,100.831818
27.9899654,-1.877054,10.764331,2.413355,77.545235,99.891617
27.9993134,-1.781286,10.840945,2.470816,77.325096,99.330948
28.0111008,-1.628057,10.668563,2.470816,77.10453,98.676582
28.0217094,-1.244985,9.825804,2.566584,75.472122,97.221222
