26.4895306,-0.842759,10.515334,0.775721,85.794342,94.582214
26.5000095,-0.751779,9.983821,0.814029,85.351814,94.306229
26.5100689,-0.632069,9.749189,0.818817,85.209106,93.709465
26.5203476,-0.483629,9.639056,0.785298,85.348198,92.872345
26.5295982,-0.354342,9.610326,0.727837,85.671906,92.111595
26.5393486,-0.201113,9.605537,0.679953,85.951805,91.19944
26.5493546,-0.143652,9.552865,0.670376,85.986275,90.861526
26.5596542,-0.181959,9.533711,0.746991,85.520691,91.093407
26.5694122,-0.311246,9.457097,0.847547,84.881577,91.885002
26.5794868,-0.440533,9.409213,0.981623,84.050591,92.680595
26.5896435,-0.574608,9.356541,1.010353,83.848373,93.514259
26.5997887,-0.68953,9.409213,0.92895,84.376572,94.191284
26.6094398,-0.746991,9.423578,0.656011,86.030258,94.532265
26.619381,-0.766145,9.490616,0.565032,86.603889,94.61528
26.6296234,-0.799663,9.504981,0.397437,87.614075,94.809029
26.6396542,-0.852336,9.5385,0.383072,87.70932,95.106239
26.6496296,-0.895431,9.586384,0.416591,87.522461,95.336319
26.6599331,-0.905008,9.586384,0.469264,87.209938,95.393059
26.6692924,-0.847547,9.615114,0.512359,86.961533,95.037453
26.6796131,-0.742203,9.56723,0.68953,85.890007,94.435982
26.6894817,-0.531513,9.476251,0.847547,84.897095,93.210297
26.6993141,-0.339977,9.466674,0.995988,83.997856,92.056778
26.7094574,-0.191536,9.452309,1.206678,82.726471,91.160851
26.7201214,-0.052672,9.543288,1.264138,82.454437,90.316231
26.7294197,-0.02873,9.624691,1.292869,82.34938,90.171028
26.7397079,-0.009577,9.672575,1.340753,82.108299,90.056732
26.7492352,-0.09098,9.677363,1.374272,81.917885,90.538635
26.7593555,-0.205901,9.677363,1.393425,81.808235,91.218872
26.7698727,-0.354342,9.701305,1.335965,82.164291,92.091812
26.7794838,-0.459687,9.758766,1.283292,82.516708,92.696922
26.7894917,-0.584185,9.883265,1.225831,82.941849,93.382736
26.7993984,-0.574608,9.993398,1.187524,83.234344,93.290817
26.8093376,-0.579397,10.036493,1.177947,83.317047,93.303963
26.8195572,-0.612916,10.036493,1.201889,83.183815,93.494637
26.8301582,-0.627281,9.998186,1.268927,82.780983,93.590004
26.8400307,-0.670376,9.964667,1.374272,82.165108,93.848793
26.8502693,-0.727837,9.983821,1.431733,81.860435,94.169586
